"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,5.4612673028955,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0857142857142857,7.25388775105372,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,7.281689737194,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.114285714285714,9.6718503347383,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,1.11897015618626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0175621741902757,1.48626380280832,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,1.03058439445278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0161749645896247,1.36886607095474,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,1.23837046765257,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0194361554191329,1.64485638009495,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,5.71418715320089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0896838486581095,7.58982666456486,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,3.640844868597,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0571428571428571,4.83592516736915,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,1.11487540481146,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0174979072958349,1.48082497969385,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,7.98723676668104,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.125359235561308,10.608987938729,909.0273,13.3691,3.2372,3
"10","26B.1.4",5,6,1.05659010787029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.016583122811232,1.40340796673718,909.0273,13.3691,3.2372,3
"11","26B.1.4",5,6,4.40467719502521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0691311629030537,5.85047978431654,909.0273,13.3691,3.2372,3
"12","26B.1.4",5,6,1.07384771789657,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0168539800380435,1.42633025913545,909.0273,13.3691,3.2372,3
"13","26B.1.4",5,6,6.20784201929743,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0974317342476708,8.24552007560284,909.0273,13.3691,3.2372,3
