"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,3.31881381201253,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0228248614297233,4.27265909997331,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,1.6762729165853,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0115284252768179,2.15804294448921,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,3.32734380231618,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0228835257169372,4.28364065626359,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,1.22405436611036,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00841833042510286,1.57585430291193,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,11.8363767781907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0814036806808305,15.238216367848,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,1.21452236642595,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00835277490307954,1.56358275425045,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,1.12717016108172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00775201749531346,1.45112504610307,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,1.49272645887433,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0102661000303682,1.9217442283732,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,1.61257681888303,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0110903607495443,2.07604023903603,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,7.38272119986403,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0507740409393416,9.50455575512888,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,1.15485074157361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00794238834761462,1.48676117721206,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,1.31594534381565,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00905030285608815,1.69415525148484,909.0273,13.3691,3.2372,1
