"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"20","26B.1.4",6,7,1.51349900443094,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0178839941485496,1.99409961281227,909.0273,13.3691,3.2372,3
"21","26B.1.4",6,7,1.43855097134598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0169983839293075,1.89535237656155,909.0273,13.3691,3.2372,3
"22","26B.1.4",6,7,1.05049289576107,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0124129640957033,1.38406927957433,909.0273,13.3691,3.2372,3
"23","26B.1.4",6,7,1.55208052529472,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0183398858877249,2.04493241520655,909.0273,13.3691,3.2372,3
"24","26B.1.4",6,7,1.48183786527343,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0175098758797092,1.95238470903608,909.0273,13.3691,3.2372,3
"25","26B.1.4",6,7,9.05589452785472,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.107007381089709,11.9315280147499,909.0273,13.3691,3.2372,3
"26","26B.10.4",6,7,1.34175440707011,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00546335578412449,1.49109983423568,1028.765,14.221,7.089,3
"27","26B.10.4",6,7,4.03804519151008,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0164421129808444,4.48750418405165,1028.765,14.221,7.089,3
"28","26B.10.4",6,7,1.1798470650419,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00480410144599745,1.31117122018553,1028.765,14.221,7.089,3
"29","26B.10.4",6,7,1.25758013762113,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00512061498189916,1.39755645657958,1028.765,14.221,7.089,3
"30","26B.10.4",6,7,1.25125497919973,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.005094860200946,1.39052726955105,1028.765,14.221,7.089,3
"31","26B.10.4",6,7,1.23530214460567,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00502990344679382,1.37279878742835,1028.765,14.221,7.089,3
"32","26B.10.4",6,7,12.0227271406328,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0489541420684856,13.3609298035432,1028.765,14.221,7.089,3
"33","26B.10.4",6,7,1.60837760761431,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00654899216973974,1.787399818823,1028.765,14.221,7.089,3
"34","26B.10.4",6,7,1.52901733508629,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00622585300085679,1.69920626522787,1028.765,14.221,7.089,3
"35","26B.10.4",6,7,1.10081513769692,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00448229923307715,1.22334255858959,1028.765,14.221,7.089,3
"36","26B.10.4",6,7,18.0883009852839,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0736519465054172,20.1016389129346,1028.765,14.221,7.089,3
"37","26B.10.4",6,7,1.30553904257715,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00531589405786949,1.45085347938289,1028.765,14.221,7.089,3
"38","26B.10.4",6,7,4.71636120268179,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0192040802108917,5.24132089334508,1028.765,14.221,7.089,3
"39","26B.10.4",6,7,1.1646449437947,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00474220144655701,1.29427701037166,1028.765,14.221,7.089,3
"40","26B.10.4",6,7,10.6746636634915,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0434650970119545,11.8628186613604,1028.765,14.221,7.089,3
"41","26B.10.4",6,7,1.34966936941985,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00549558392893753,1.49989578004029,1028.765,14.221,7.089,3
"42","26B.10.4",6,7,1.33089780933456,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00541914988793226,1.47903483113337,1028.765,14.221,7.089,3
"43","26B.10.4",6,7,6.25003724751816,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0254489025467666,6.94570441105635,1028.765,14.221,7.089,3
"44","26B.10.4",6,7,1.12302157494085,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0045727194073819,1.24802070737666,1028.765,14.221,7.089,3
"45","26B.10.4",6,7,1.32987647706323,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00541499122704567,1.47789981836766,1028.765,14.221,7.089,3
"46","26B.10.4",6,7,1.05308865461033,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0042879665325076,1.17030382762356,1028.765,14.221,7.089,3
"47","26B.10.4",6,7,1.35778402188327,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00552862517198362,1.5089136426829,1028.765,14.221,7.089,3
"48","26B.10.4",6,7,17.4627403371838,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0711047885701721,19.4064495595242,1028.765,14.221,7.089,3
"49","26B.10.4",6,7,1.12861684600528,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00459550223289192,1.25423876614562,1028.765,14.221,7.089,3
"50","26B.10.4",6,7,1.41413203984499,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00575806303947484,1.57153353779895,1028.765,14.221,7.089,3
"51","26B.10.4",6,7,1.92255332728602,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00782825290945142,2.13654520717043,1028.765,14.221,7.089,3
"52","26B.10.4",6,7,1.44735201870721,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00589332815409572,1.60845110237989,1028.765,14.221,7.089,3
"53","26B.10.4",6,7,1.48716092328774,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00605542205738656,1.65269098019088,1028.765,14.221,7.089,3
"54","26B.10.4",6,7,1.41725303082028,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00577077109096863,1.57500191405424,1028.765,14.221,7.089,3
"55","26B.10.4",6,7,2.22646934894256,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00906573820933654,2.47428893070563,1028.765,14.221,7.089,3
"56","26B.10.4",6,7,1.10986567739863,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00451915122191225,1.23340047841296,1028.765,14.221,7.089,3
"57","26B.10.4",6,7,1.4157026886777,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00576445840761361,1.57327900940073,1028.765,14.221,7.089,3
"58","26B.10.4",6,7,1.32095103352796,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00537864860479874,1.46798091867499,1028.765,14.221,7.089,3
"59","26B.10.4",6,7,16.3670585574557,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0666433913447971,18.1888117328707,1028.765,14.221,7.089,3
"60","26B.10.4",6,7,1.05132179356646,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00428077222745974,1.168340304198,1028.765,14.221,7.089,3
"61","26B.10.4",6,7,1.02139557562303,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00415891864901297,1.13508311616149,1028.765,14.221,7.089,3
"62","26B.10.4",6,7,6.85788705708309,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0279239454871637,7.62121160187051,1028.765,14.221,7.089,3
"63","26B.10.4",6,7,5.53135752301052,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0225225823430598,6.14703126160725,1028.765,14.221,7.089,3
"64","26B.10.4",6,7,1.55395339308506,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00632738764533642,1.72691785816361,1028.765,14.221,7.089,3
"65","26B.10.4",6,7,1.845293510177,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0075136663752401,2.05068590245915,1028.765,14.221,7.089,3
"66","26B.10.4",6,7,1.29890938692485,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00528889942504857,1.44348590272945,1028.765,14.221,7.089,3
"67","26B.10.4",6,7,1.16734436506436,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00475319295046387,1.29727689364874,1028.765,14.221,7.089,3
"68","26B.10.4",6,7,1.23009248346323,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0050086907478186,1.3670092593113,1028.765,14.221,7.089,3
"69","26B.10.4",6,7,1.38914334512549,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00565631406878829,1.54376344935529,1028.765,14.221,7.089,3
"70","26B.10.4",6,7,12.7757192719672,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0520201755351534,14.1977345394152,1028.765,14.221,7.089,3
"71","26B.10.4",6,7,1.12801561521208,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00459305414126329,1.25357061470796,1028.765,14.221,7.089,3
"72","26B.10.4",6,7,1.12025666424037,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00456146124360134,1.24494804529674,1028.765,14.221,7.089,3
"73","26B.10.4",6,7,1.22961047072895,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0050067280882991,1.36647359562769,1028.765,14.221,7.089,3
"74","26B.10.4",6,7,1.40529438697034,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00572207788325224,1.56171220040146,1028.765,14.221,7.089,3
"75","26B.10.4",6,7,1.02559898928972,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00417603410937441,1.13975439533792,1028.765,14.221,7.089,3
"76","26B.10.4",6,7,11.9524327261037,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0486679172614823,13.2828111930882,1028.765,14.221,7.089,3
"77","26B.10.4",6,7,4.52332016586663,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.018418055689936,5.02679321489734,1028.765,14.221,7.089,3
"78","26B.10.4",6,7,1.43544051607838,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00584482689601008,1.59521377705287,1028.765,14.221,7.089,3
"79","26B.10.4",6,7,16.3677503837364,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0666462083231448,18.1895805636248,1028.765,14.221,7.089,3
"80","26B.10.4",6,7,1.31831870576134,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.005367930292227,1.46505559681595,1028.765,14.221,7.089,3
"81","26B.10.4",6,7,4.22606431610078,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0172076892788956,4.69645098089692,1028.765,14.221,7.089,3
"82","26B.10.4",6,7,6.40178336425546,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0260667824063196,7.11434079363174,1028.765,14.221,7.089,3
"83","26B.10.4",6,7,1.33717032735015,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0054446903276736,1.48600551855873,1028.765,14.221,7.089,3
"84","26B.10.4",6,7,1.64669968193933,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0067050319973863,1.8299873731269,1028.765,14.221,7.089,3
"85","26B.10.4",6,7,1.24546531552915,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00507128584759478,1.38409318109641,1028.765,14.221,7.089,3
"86","26B.10.4",6,7,0.310084143742645,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0012626006602661,0.344598395129111,1028.765,14.221,7.089,3
"87","26B.10.4",6,7,1.22479802293088,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00498713276267554,1.36112549311641,1028.765,14.221,7.089,3
"88","26B.10.4",6,7,1.06212623995962,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00432476577380867,1.18034735119629,1028.765,14.221,7.089,3
"89","26B.10.4",6,7,3.55400094811212,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0144711815622437,3.94958287200656,1028.765,14.221,7.089,3
"90","26B.10.4",6,7,1.12363317760872,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00457520973121126,1.24870038514174,1028.765,14.221,7.089,3
"91","26B.10.4",6,7,0.370277174187911,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00150769465013062,0.411491276006668,1028.765,14.221,7.089,3
"92","26B.10.4",6,7,1.37779696466791,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00561011387523935,1.53115414773472,1028.765,14.221,7.089,3
"93","26B.10.4",6,7,1.3129965884774,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00534625969431892,1.45914109550479,1028.765,14.221,7.089,3
"94","26B.10.4",6,7,1.37843761218013,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00561272246387006,1.531866103212,1028.765,14.221,7.089,3
"95","26B.10.4",6,7,16.7633695485594,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0682570904943207,18.6292345479751,1028.765,14.221,7.089,3
"96","26B.11.4",6,7,1.30299491668689,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00378953775767255,1.41201897315703,1439.063,16.83,9.348,3
"97","26B.11.4",6,7,1.3682116927807,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00397920959159618,1.48269256062331,1439.063,16.83,9.348,3
"98","26B.11.4",6,7,1.30815824968593,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00380455442819425,1.41761433202299,1439.063,16.83,9.348,3
"99","26B.11.4",6,7,1.18695514545146,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00345205593878224,1.28626993413404,1439.063,16.83,9.348,3
"100","26B.11.4",6,7,15.7995377423503,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0459502520398523,17.1215150370921,1439.063,16.83,9.348,3
"101","26B.11.4",6,7,4.19317154939105,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0121951219512195,4.5440221674059,1439.063,16.83,9.348,3
"102","26B.11.4",6,7,5.17991131678792,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0150648857220985,5.61332432299346,1439.063,16.83,9.348,3
"103","26B.11.4",6,7,1.27709723591071,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00371421878452795,1.38395438430221,1439.063,16.83,9.348,3
"104","26B.11.4",6,7,1.02533356904285,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00298200723912014,1.11112517382999,1439.063,16.83,9.348,3
"105","26B.11.4",6,7,1.38377032586606,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00402445921366277,1.49955301405377,1439.063,16.83,9.348,3
"106","26B.11.4",6,7,1.2235932672373,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00355861164678966,1.32597363707248,1439.063,16.83,9.348,3
"107","26B.11.4",6,7,1.03023844603915,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00299627223458265,1.11644045118916,1439.063,16.83,9.348,3
"108","26B.11.4",6,7,1.19578358144965,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00347773193423539,1.2958370621198,1439.063,16.83,9.348,3
"109","26B.11.4",6,7,1.18467884787824,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00344543571679138,1.28380317442471,1439.063,16.83,9.348,3
"110","26B.11.4",6,7,20.0449658049165,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0582973531179477,21.7221661192616,1439.063,16.83,9.348,3
"111","26B.11.4",6,7,1.51857369354501,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00441651174214054,1.64563563522939,1439.063,16.83,9.348,3
"112","26B.11.4",6,7,11.0609409546281,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.032168854111518,11.9864308669883,1439.063,16.83,9.348,3
"113","26B.11.4",6,7,1.29512308890113,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00376664389351853,1.40348849460752,1439.063,16.83,9.348,3
"114","26B.11.4",6,7,1.09186765018333,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00317551022936586,1.18322628775514,1439.063,16.83,9.348,3
"115","26B.11.4",6,7,1.55097336713169,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00451074064880827,1.6807462509675,1439.063,16.83,9.348,3
"116","26B.11.4",6,7,12.834722091348,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0373275930331854,13.9086276362934,1439.063,16.83,9.348,3
"117","26B.11.4",6,7,1.33923040331533,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00389492247022023,1.45128635169066,1439.063,16.83,9.348,3
"118","26B.11.4",6,7,3.79775529219401,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0110451214274601,4.11552068186163,1439.063,16.83,9.348,3
"119","26B.11.4",6,7,3.24935740327276,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00945020000475868,3.5212373012595,1439.063,16.83,9.348,3
"120","26B.11.4",6,7,1.37672924358781,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00400398143066714,1.49192279106431,1439.063,16.83,9.348,3
"121","26B.11.4",6,7,1.13875114795286,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00331186286031945,1.23403261672139,1439.063,16.83,9.348,3
"122","26B.11.4",6,7,0.21030042679918,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.000611622806508349,0.227896662450925,1439.063,16.83,9.348,3
"123","26B.11.4",6,7,1.53471701190411,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00446346182127938,1.6631296956596,1439.063,16.83,9.348,3
"124","26B.11.4",6,7,1.4080944023421,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00409520162796232,1.52591233215151,1439.063,16.83,9.348,3
"125","26B.11.4",6,7,0.0883199535103762,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.000256863472218658,0.0957098515641915,1439.063,16.83,9.348,3
"126","26B.11.4",6,7,1.04310791156255,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00303370087294295,1.13038672930637,1439.063,16.83,9.348,3
