"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.08397063155756,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121654526410576,1.08970610891644,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,2.28201805549501,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00256111944105643,2.29409261038497,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,1.15081151613103,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00129156109867652,1.15690066024891,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,0.0837177640109922,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,9.39568345894691e-05,0.0841607292778014,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,0.149816008019683,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000168139200212176,0.150608710604955,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,1.45141593328391,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162893082937775,1.45909562771595,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,1.18651538109233,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133163171181346,1.19279344057669,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,0.323129082786221,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000362649267345524,0.32483881502837,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,0.761339031022179,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00085445432339623,0.765367408404126,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.4763307426992,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165689283546708,1.48414226572617,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.22639534050651,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00137638917511147,1.23288441180027,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,1.20978461658629,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00135774688266349,1.21618579764743,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,0.389433489761595,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000437063010621325,0.391494050166362,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,1.34304745766567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00150730838689303,1.35015375562346,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,0.843318665673628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000946460447349086,0.847780811577289,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,1.26543046613813,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142019847753941,1.27212607907862,909.0273,13.3691,3.2372,3
"17","26B.1.4",26,27,0.329063523445512,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000369309517604153,0.330804655846529,909.0273,13.3691,3.2372,3
"18","26B.1.4",26,27,1.65574578469031,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00185825116869978,1.66450662394526,909.0273,13.3691,3.2372,3
"19","26B.1.4",26,27,1.3752639589808,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015434651156456,1.38254072005677,909.0273,13.3691,3.2372,3
"20","26B.1.4",26,27,0.846907669476102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000950488402951982,0.85138880542382,909.0273,13.3691,3.2372,3
"21","26B.1.4",26,27,1.73326997108177,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00194525692241901,1.74244100430588,909.0273,13.3691,3.2372,3
"22","26B.1.4",26,27,1.28939226211049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00144709091222443,1.29621466108584,909.0273,13.3691,3.2372,3
"23","26B.1.4",26,27,0.0198503357049755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,2.22781237699197e-05,0.0199553672876472,909.0273,13.3691,3.2372,3
"24","26B.1.4",26,27,1.04577137859555,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00117367406544926,1.05130473705553,909.0273,13.3691,3.2372,3
"25","26B.1.4",26,27,0.0407248215245197,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,4.57056559604547e-05,0.0409403036464502,909.0273,13.3691,3.2372,3
"26","26B.1.4",26,27,1.39108150514514,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015612172210217,1.39844195961212,909.0273,13.3691,3.2372,3
"27","26B.1.4",26,27,1.47228793026981,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165235556833875,1.48007806207226,909.0273,13.3691,3.2372,3
"28","26B.1.4",26,27,0.539318762118664,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000605279946520397,0.542172391598374,909.0273,13.3691,3.2372,3
"29","26B.1.4",26,27,2.23059979212118,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00250341248574336,2.24240228402638,909.0273,13.3691,3.2372,3
"30","26B.1.4",26,27,1.13815523754377,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00127735689855497,1.14417741508787,909.0273,13.3691,3.2372,3
"31","26B.1.4",26,27,1.75895761506971,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00197408628433139,1.76826456609104,909.0273,13.3691,3.2372,3
"32","26B.1.4",26,27,1.25823758174437,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00141212587004459,1.26489513588107,909.0273,13.3691,3.2372,3
"33","26B.1.4",26,27,0.731801179605781,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000821303855840808,0.73567326707258,909.0273,13.3691,3.2372,3
"34","26B.1.4",26,27,0.645594382550735,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000724553567929088,0.649010334843483,909.0273,13.3691,3.2372,3
"35","26B.1.4",26,27,0.151382054322067,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000169896781236117,0.152183043131014,909.0273,13.3691,3.2372,3
"36","26B.1.4",26,27,1.05716333967634,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00118645931617307,1.06275697498603,909.0273,13.3691,3.2372,3
"37","26B.1.4",26,27,0.303891166690476,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000341058464941668,0.305499107768744,909.0273,13.3691,3.2372,3
"38","26B.1.4",26,27,1.41093120466756,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158349463080098,1.41839668735105,909.0273,13.3691,3.2372,3
"39","26B.1.4",26,27,2.01100686325955,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00225696232384749,2.02164745074134,909.0273,13.3691,3.2372,3
"40","26B.1.4",26,27,1.85353118043016,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00208022663509304,1.86333853665351,909.0273,13.3691,3.2372,3
"41","26B.1.4",26,27,1.15898035841743,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00130072902823792,1.16511272530226,909.0273,13.3691,3.2372,3
"42","26B.1.4",26,27,0.628231823505158,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000705067487435097,0.631555907474725,909.0273,13.3691,3.2372,3
