"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.10289291351767,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00124665465010224,1.11079880730852,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,1.12427657292397,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127082566263514,1.13233575171471,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,1.35465500504416,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153123384929205,1.36436561108928,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,1.06399097408581,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00120268185537638,1.07161800616884,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,0.416049884407155,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000470281853037197,0.419032264797402,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,1.04672928964559,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00118317011592077,1.05423258438099,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,1.62366822179784,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183531285233441,1.63530720175299,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,0.0721852545777917,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,8.15945792970922e-05,0.0727027018738644,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,1.29620020986656,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146515949036222,1.30549179299787,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,0.332747149900195,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000376120633877571,0.335132389295675,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,0.0877606317787337,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,9.92002019071063e-05,0.0883897284257033,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,1.01634088640334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00114882059408886,1.0236263472171,909.0273,13.3691,3.2372,1
"13","26B.1.4",25,26,0.25204891644395,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00028490341164301,0.25385568475217,909.0273,13.3691,3.2372,1
"14","26B.1.4",25,26,0.426262520661448,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000481825703142833,0.429318108537718,909.0273,13.3691,3.2372,1
"15","26B.1.4",25,26,1.08785182563277,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012296529612488,1.09564990003167,909.0273,13.3691,3.2372,1
"16","26B.1.4",25,26,0.387863129985069,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000438420964241105,0.390643458585846,909.0273,13.3691,3.2372,1
"17","26B.1.4",25,26,0.206290113334834,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000233179963264738,0.207768867714464,909.0273,13.3691,3.2372,1
"18","26B.1.4",25,26,1.14568465392778,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129502428011291,1.15389729278033,909.0273,13.3691,3.2372,1
"19","26B.1.4",25,26,1.53765040195145,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173808263733454,1.54867277830031,909.0273,13.3691,3.2372,1
"20","26B.1.4",25,26,1.15053597987797,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130050797484052,1.15878339460698,909.0273,13.3691,3.2372,1
"21","26B.1.4",25,26,1.47171857035952,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016635566126984,1.48226832597466,909.0273,13.3691,3.2372,1
"22","26B.1.4",25,26,1.23579656521557,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013968822500569,1.24465515544853,909.0273,13.3691,3.2372,1
"23","26B.1.4",25,26,0.75354410160542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000851768332908477,0.758945749907804,909.0273,13.3691,3.2372,1
"24","26B.1.4",25,26,1.3390767326853,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151362495414121,1.34867566862609,909.0273,13.3691,3.2372,1
"25","26B.1.4",25,26,0.0172955556994124,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,1.95500258225474e-05,0.0174195358472013,909.0273,13.3691,3.2372,1
"26","26B.1.4",25,26,1.89766503088787,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00214502505737143,1.91126810875783,909.0273,13.3691,3.2372,1
"27","26B.1.4",25,26,0.780576075741072,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000882323916179177,0.786171497993632,909.0273,13.3691,3.2372,1
"28","26B.1.4",25,26,1.54534001678382,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174677459098731,1.55641751478358,909.0273,13.3691,3.2372,1
"29","26B.1.4",25,26,1.19106774328647,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134632304057422,1.1996057028297,909.0273,13.3691,3.2372,1
"30","26B.1.4",25,26,0.599242267920086,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000677353304826021,0.603537830677901,909.0273,13.3691,3.2372,1
"31","26B.1.4",25,26,1.48236898650415,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167559530716229,1.49299508775343,909.0273,13.3691,3.2372,1
"32","26B.1.4",25,26,1.3463577765691,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152185507975367,1.35600890539183,909.0273,13.3691,3.2372,1
"33","26B.1.4",25,26,1.07754694104895,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121800483827354,1.08527114669591,909.0273,13.3691,3.2372,1
"34","26B.1.4",25,26,0.769779858298512,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000870120415265062,0.775297889765984,909.0273,13.3691,3.2372,1
"35","26B.1.4",25,26,1.22223076399333,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138154815100813,1.2309921101672,909.0273,13.3691,3.2372,1
"36","26B.1.4",25,26,0.529191008038964,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000598170885748013,0.532984420666202,909.0273,13.3691,3.2372,1
"37","26B.1.4",25,26,0.816033194708555,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000922402859200994,0.821882785079569,909.0273,13.3691,3.2372,1
"38","26B.1.4",25,26,1.16342393577616,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131507587164525,1.17176373554933,909.0273,13.3691,3.2372,1
"39","26B.1.4",25,26,0.138446911858369,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000156493422294318,0.139439344185577,909.0273,13.3691,3.2372,1
"40","26B.1.4",25,26,1.92592141428295,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00217696465125476,1.93972704306542,909.0273,13.3691,3.2372,1
"41","26B.1.4",25,26,0.795590652436287,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000899295638117897,0.801293704039994,909.0273,13.3691,3.2372,1
"42","26B.1.4",25,26,1.8338044705478,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00207284029352871,1.84694977522756,909.0273,13.3691,3.2372,1
"43","26B.1.4",25,26,1.26378675308131,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142852094990925,1.27284598605097,909.0273,13.3691,3.2372,1
"44","26B.1.4",25,26,1.53867221858826,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173923764744135,1.54970191964989,909.0273,13.3691,3.2372,1
"45","26B.1.4",25,26,1.17608848465903,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132939124040205,1.18451906802247,909.0273,13.3691,3.2372,1
"46","26B.1.4",25,26,5.99412640383097,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00677545885284793,6.03709424425934,909.0273,13.3691,3.2372,1
"47","26B.1.4",25,26,1.12669288935206,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127355694513254,1.13476938908195,909.0273,13.3691,3.2372,1
"48","26B.1.4",25,26,0.236577030056536,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000267414769840785,0.238272890869547,909.0273,13.3691,3.2372,1
"49","26B.1.4",25,26,0.936616167776537,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00105870378402868,0.943330135972793,909.0273,13.3691,3.2372,1
"50","26B.1.4",25,26,1.13753859544406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128581638552562,1.14569284070971,909.0273,13.3691,3.2372,1
"51","26B.1.4",25,26,0.258902675503807,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000292650555992137,0.260758573777893,909.0273,13.3691,3.2372,1
"52","26B.1.4",25,26,0.971288751512612,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00109789592790398,0.97825126402456,909.0273,13.3691,3.2372,1
"53","26B.1.4",25,26,1.76052899326186,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00199001338134408,1.77314903557589,909.0273,13.3691,3.2372,1
"54","26B.1.4",25,26,1.01940018859298,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00115227867533504,1.02670757947618,909.0273,13.3691,3.2372,1
"55","26B.1.4",25,26,1.61674523693732,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00182748745862377,1.62833459069363,909.0273,13.3691,3.2372,1
"56","26B.1.4",25,26,1.17973358623233,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133351147979316,1.18819029886502,909.0273,13.3691,3.2372,1
"57","26B.1.4",25,26,1.24681000611214,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014093312894324,1.2557475442583,909.0273,13.3691,3.2372,1
"58","26B.1.4",25,26,1.26708651466538,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143225083435459,1.27616940139535,909.0273,13.3691,3.2372,1
"59","26B.1.4",25,26,1.6195414897946,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183064820214172,1.63115088799751,909.0273,13.3691,3.2372,1
