"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.12966646189651,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124665465010224,1.13061476024432,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,1.15156922558993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127082566263514,1.15253591020955,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,1.35450178358239,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149477390365287,1.35563881990843,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,0.0330384824600608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.64599456391841e-05,0.0330662166093764,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,1.08982014885898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120268185537638,1.09073499822509,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,0.426149805779085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000470281853037197,0.42650753717182,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.07213942414949,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118317011592077,1.0730394314338,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,1.66308397935208,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183531285233441,1.66448005495765,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,0.0739376054923637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.15945792970922e-05,0.0739996724045847,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,1.32766643709695,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146515949036222,1.32878094649526,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,0.340824835237169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000376120633877571,0.341110940595742,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,0.089891086596139,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.92002019071063e-05,0.0899665456557618,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.04101331974479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114882059408886,1.04188719822526,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,0.258167591952276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00028490341164301,0.258384310699946,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,0.436610361398421,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000481825703142833,0.436976873903056,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,1.11426024038058,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012296529612488,1.11519560597797,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,0.397278796862376,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000438420964241105,0.397612292490858,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,0.2112979597556,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000233179963264738,0.211475333797311,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.17349700373335,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129502428011291,1.17448209562316,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.5749780127483,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173808263733454,1.57630012781297,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.17846609924071,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130050797484052,1.17945536243702,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.36177345613272,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150279863015813,1.36291659666322,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,0.14567218061794,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000160757982540271,0.145794465108859,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.0727896889235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118388772207415,1.07369024207248,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,0.193006759979489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000212994527982757,0.193168779476198,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,0.771836946914923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000851768332908476,0.772484865328213,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.37158381949864,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151362495414121,1.37273519533725,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,0.0177154182187755,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.95500258225474e-05,0.0177302894240332,909.0273,13.3691,3.2372,1
