"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"19","26B.1.4",28,29,1.63476447031743,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00181795673381219,1.63945939210027,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,0.809735649738902,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000900474902519012,0.812061150206605,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.8481353500162,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00205523802698374,1.85344305707124,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,0.937503259865444,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00104256019456572,0.940195699391841,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,1.01767299565858,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00113171377826501,1.02059567669422,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,0.031659952558409,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,3.52077776283933e-05,0.0317508775837623,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,0.251556616845088,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000279746137032047,0.25227906870986,909.0273,13.3691,3.2372,2
"26","26B.1.4",28,29,1.02260542094508,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00113719893280956,1.02554226753872,909.0273,13.3691,3.2372,2
"27","26B.1.4",28,29,0.162377193611828,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000180573237248562,0.162843528816175,909.0273,13.3691,3.2372,2
"28","26B.1.4",28,29,1.15245082591863,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128159485810172,1.15576057884299,909.0273,13.3691,3.2372,2
"29","26B.1.4",28,29,1.06611318381837,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118558219041317,1.06917498146602,909.0273,13.3691,3.2372,2
"30","26B.1.4",28,29,2.81023767732815,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00312515386887473,2.81830847059888,909.0273,13.3691,3.2372,2
"31","26B.1.4",28,29,1.66172520458622,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00184793869714845,1.66649755558954,909.0273,13.3691,3.2372,2
"32","26B.1.4",28,29,1.11898893131793,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124438321219187,1.12220258417362,909.0273,13.3691,3.2372,2
"33","26B.1.4",28,29,1.13218144299837,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012590540812258,1.13543298376487,909.0273,13.3691,3.2372,2
"34","26B.1.4",28,29,0.134622225440876,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000149708037888481,0.135008850444144,909.0273,13.3691,3.2372,2
"35","26B.1.4",28,29,1.41124870547637,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156939371621304,1.4153017066326,909.0273,13.3691,3.2372,2
"36","26B.1.4",28,29,1.09725180417775,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012202102151787,1.10040302962352,909.0273,13.3691,3.2372,2
"37","26B.1.4",28,29,0.129413580002953,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000143915709868241,0.129785246164522,909.0273,13.3691,3.2372,2
"38","26B.1.4",28,29,0.122711902442592,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000136463040037259,0.123064321885425,909.0273,13.3691,3.2372,2
"39","26B.1.4",28,29,1.2938322004727,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143881947765581,1.29754799017308,909.0273,13.3691,3.2372,2
"40","26B.1.4",28,29,1.64005372881845,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00182383870842285,1.64476384095771,909.0273,13.3691,3.2372,2
"41","26B.1.4",28,29,1.36643200973349,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151955484627653,1.370356300678,909.0273,13.3691,3.2372,2
"42","26B.1.4",28,29,1.34181711257268,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149218159535378,1.34567071136614,909.0273,13.3691,3.2372,2
"43","26B.1.4",28,29,1.06858123729897,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118832681480766,1.07165012301238,909.0273,13.3691,3.2372,2
"44","26B.1.4",28,29,1.31256161256596,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014596477140492,1.31633119174269,909.0273,13.3691,3.2372,2
"45","26B.1.4",28,29,1.35992082913886,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151231402056615,1.36382642045773,909.0273,13.3691,3.2372,2
"46","26B.1.4",28,29,1.33385895230807,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00148333164093864,1.33768969585807,909.0273,13.3691,3.2372,2
"47","26B.1.4",28,29,0.679032102668229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000755124671433961,0.680982232285036,909.0273,13.3691,3.2372,2
"48","26B.1.4",28,29,1.20278525873216,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133756978460487,1.20623956839807,909.0273,13.3691,3.2372,2
"49","26B.1.4",28,29,1.09701171908065,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00121994322606382,1.1001622550199,909.0273,13.3691,3.2372,2
"50","26B.1.4",28,29,0.369342228571182,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00041073084453677,0.370402951938816,909.0273,13.3691,3.2372,2
"51","26B.1.4",28,29,1.42530275344857,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158502266558911,1.42939611678367,909.0273,13.3691,3.2372,2
"52","26B.1.4",28,29,1.06142184196971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118036513519865,1.06447016643304,909.0273,13.3691,3.2372,2
"53","26B.1.4",28,29,0.373699272359351,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000415576140136251,0.374772508832183,909.0273,13.3691,3.2372,2
"54","26B.1.4",28,29,0.786848180120011,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000875022655257053,0.789107949479888,909.0273,13.3691,3.2372,2
"55","26B.1.4",28,29,0.209436076369894,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000232905554441077,0.21003756118004,909.0273,13.3691,3.2372,2
"56","26B.1.4",28,29,1.18995069339618,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013232969735047,1.19336814314651,909.0273,13.3691,3.2372,2
"57","26B.1.4",28,29,1.01072747209261,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00112398993696196,1.01363020610195,909.0273,13.3691,3.2372,2
"58","26B.1.4",28,29,1.25515087987296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139580351509125,1.258755579702,909.0273,13.3691,3.2372,2
"59","26B.1.4",28,29,0.509885346300064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000567023271920251,0.511349699032561,909.0273,13.3691,3.2372,2
"60","26B.1.4",28,29,0.175633828851941,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00019531541555011,0.176138236125193,909.0273,13.3691,3.2372,2
"61","26B.1.4",28,29,0.710423880243259,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000790034222298972,0.712464164706843,909.0273,13.3691,3.2372,2
"62","26B.1.4",28,29,2.34115148506299,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00260350171809048,2.34787509773243,909.0273,13.3691,3.2372,2
"63","26B.1.4",28,29,1.34014997250866,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149032763500621,1.34399878340005,909.0273,13.3691,3.2372,2
"64","26B.1.4",28,29,0.544034478822042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000604999167866974,0.545596905319325,909.0273,13.3691,3.2372,2
"65","26B.1.4",28,29,1.76246462517824,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00195996701153312,1.76752629229328,909.0273,13.3691,3.2372,2
"66","26B.1.4",28,29,1.46324277795333,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162721426216573,1.4674451022126,909.0273,13.3691,3.2372,2
"67","26B.1.4",28,29,0.0787916980546996,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,8.76211225824017e-05,0.0790179819422082,909.0273,13.3691,3.2372,2
"68","26B.1.4",28,29,1.75599531341654,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00195277274649136,1.76103840115011,909.0273,13.3691,3.2372,2
"69","26B.1.4",28,29,1.29717062540256,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144253200762068,1.30089600281065,909.0273,13.3691,3.2372,2
"70","26B.1.4",28,29,0.25945584668922,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000288530557263717,0.260200984553681,909.0273,13.3691,3.2372,2
"71","26B.1.4",28,29,1.79999163509571,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00200169931096709,1.8051610769878,909.0273,13.3691,3.2372,2
"72","26B.1.4",28,29,0.707413640458316,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000786686654018165,0.709445279737476,909.0273,13.3691,3.2372,2
"73","26B.1.4",28,29,1.15289180967724,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128208525865056,1.1562028290741,909.0273,13.3691,3.2372,2
"74","26B.1.4",28,29,1.027756758465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00114292753096698,1.03070839931626,909.0273,13.3691,3.2372,2
"75","26B.1.4",28,29,0.0616440463195852,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,6.85518991517845e-05,0.0618210834286633,909.0273,13.3691,3.2372,2
"76","26B.1.4",28,29,1.96657207372856,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00218694681030574,1.97221992223159,909.0273,13.3691,3.2372,2
"77","26B.1.4",28,29,1.5727852734157,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174903212698985,1.57730219556196,909.0273,13.3691,3.2372,2
"78","26B.1.4",28,29,0.401999128992577,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000447047288345328,0.403153640545563,909.0273,13.3691,3.2372,2
"79","26B.1.4",28,29,1.90180969721296,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00211492713981379,1.90727155299488,909.0273,13.3691,3.2372,2
"80","26B.1.4",28,29,1.37098701314335,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152462028492035,1.37492438571835,909.0273,13.3691,3.2372,2
"81","26B.1.4",28,29,0.171014100972787,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000190177999390914,0.1715052407317,909.0273,13.3691,3.2372,2
"82","26B.1.4",28,29,1.21139804017392,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013471477172693,1.21487708510656,909.0273,13.3691,3.2372,2
"83","26B.1.4",28,29,0.578661226469707,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000643506200653089,0.580323098406839,909.0273,13.3691,3.2372,2
"84","26B.1.4",28,29,1.27209347369383,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141464470174789,1.27574683139025,909.0273,13.3691,3.2372,2
"85","26B.1.4",28,29,0.145484386108071,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000161787415980692,0.145902206427637,909.0273,13.3691,3.2372,2
"86","26B.1.4",28,29,0.430840616127386,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000479120762354524,0.43207795828298,909.0273,13.3691,3.2372,2
"87","26B.1.4",28,29,1.36782189365248,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001521100481061,1.37175017624007,909.0273,13.3691,3.2372,2
"88","26B.1.4",28,29,0.489310119609429,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00054414237831685,0.490715381823548,909.0273,13.3691,3.2372,2
"89","26B.1.4",28,29,1.2586904330075,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139973971175594,1.26230529816947,909.0273,13.3691,3.2372,2
"90","26B.1.4",28,29,0.122655313929332,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000136400110195924,0.123007570854171,909.0273,13.3691,3.2372,2
"91","26B.1.4",28,29,0.564871218986204,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00062817088023284,0.56649348704908,909.0273,13.3691,3.2372,2
"92","26B.1.4",28,29,1.0587696101654,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00117741569339475,1.06181031761656,909.0273,13.3691,3.2372,2
"93","26B.1.4",28,29,0.55116509248793,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000612928840529604,0.552747997576493,909.0273,13.3691,3.2372,2
"94","26B.1.4",28,29,1.31611900877565,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146360375329012,1.31989880452929,909.0273,13.3691,3.2372,2
"95","26B.1.4",28,29,1.22286989833318,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135990511576226,1.2263818895879,909.0273,13.3691,3.2372,2
"96","26B.1.4",28,29,0.056192479883213,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,6.2489428323248e-05,0.0563538604995807,909.0273,13.3691,3.2372,2
"97","26B.1.4",28,29,1.10206245056132,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122555994423496,1.10522749182515,909.0273,13.3691,3.2372,2
"98","26B.1.4",28,29,0.130666650736469,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000145309200135066,0.131041915623842,909.0273,13.3691,3.2372,2
"99","26B.1.4",28,29,0.42929250145655,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000477399165426244,0.43052539754213,909.0273,13.3691,3.2372,2
"100","26B.1.4",28,29,1.18277781037196,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131532029476505,1.18617466013657,909.0273,13.3691,3.2372,2
"101","26B.1.4",28,29,0.0881280534346795,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,9.80037131270827e-05,0.0883811506393613,909.0273,13.3691,3.2372,2
"102","26B.1.4",28,29,1.29780475061301,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144323719311825,1.30153194918146,909.0273,13.3691,3.2372,2
"103","26B.1.4",28,29,1.10201056172629,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012255022407194,1.10517545396925,909.0273,13.3691,3.2372,2
"104","26B.1.4",28,29,1.06774827673846,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118740051240294,1.07081477025118,909.0273,13.3691,3.2372,2
"105","26B.1.4",28,29,1.10204049764641,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122553553126893,1.1052054758631,909.0273,13.3691,3.2372,2
"106","26B.1.4",28,29,0.119306783517689,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000132676342325535,0.119649423712622,909.0273,13.3691,3.2372,2
"107","26B.1.4",28,29,1.35797761722883,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151015305166746,1.36187762778785,909.0273,13.3691,3.2372,2
"108","26B.1.4",28,29,1.35880844707135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151107698458518,1.36271084371179,909.0273,13.3691,3.2372,2
"109","26B.1.4",28,29,1.10348141608853,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122713791952258,1.10665053251565,909.0273,13.3691,3.2372,2
"110","26B.1.4",28,29,1.34887473006757,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150003009186962,1.35274859781274,909.0273,13.3691,3.2372,2
"111","26B.1.4",28,29,0.0997463460674273,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000110923955590514,0.100032810143087,909.0273,13.3691,3.2372,2
"112","26B.1.4",28,29,1.70023878622277,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00189076812386446,1.70512174536362,909.0273,13.3691,3.2372,2
"113","26B.1.4",28,29,1.15647391883285,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128606878017854,1.15979522578037,909.0273,13.3691,3.2372,2
"114","26B.1.4",28,29,0.27560856875959,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000306493358872394,0.276400096038598,909.0273,13.3691,3.2372,2
"115","26B.1.4",28,29,0.398357149206627,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000442997187063772,0.399501201264964,909.0273,13.3691,3.2372,2
"116","26B.1.4",28,29,0.427691306774664,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000475618540322792,0.428919604348393,909.0273,13.3691,3.2372,2
"117","26B.1.4",28,29,1.18919960057111,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132246171296177,1.1926148932388,909.0273,13.3691,3.2372,2
"118","26B.1.4",28,29,1.68279535090997,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00187136997124767,1.68762821380399,909.0273,13.3691,3.2372,2
"119","26B.1.4",28,29,1.65568318190142,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00184121960334312,1.66043818066567,909.0273,13.3691,3.2372,2
"120","26B.1.4",28,29,1.18747628677206,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132054528403128,1.19088663021089,909.0273,13.3691,3.2372,2
"121","26B.1.4",28,29,0.0933622712131773,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000103824479133095,0.0936304007014147,909.0273,13.3691,3.2372,2
"122","26B.1.4",28,29,1.84292330250212,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00204944191564953,1.84821604094496,909.0273,13.3691,3.2372,2
"123","26B.1.4",28,29,1.0995443390361,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122275965227433,1.10270214847121,909.0273,13.3691,3.2372,2
