"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.07820730476309,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00124665465010224,1.09230484178526,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,1.09911234231647,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00127082566263514,1.11348321224926,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,1.32433430659549,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153123384929205,1.341649948805,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,1.04017609180417,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00120268185537638,1.05377637154537,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,0.406737607083599,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000470281853037197,0.412055692435868,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,1.02330076870811,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00118317011592077,1.03668040396745,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,1.58732630865353,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00183531285233441,1.60808056556095,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,0.070569561040807,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,8.15945792970922e-05,0.0714922565141323,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,1.26718788160134,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146515949036222,1.28375633554893,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,0.325299404197996,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000376120633877571,0.329552686821582,909.0273,13.3691,3.2372,1
