"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,1.19012581297895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.018678958254898,1.58077577568923,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,1.41419122430962,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0221956523883829,1.87838899484527,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,5.36003111276737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0841253893567191,7.11942153308552,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,2.23543540425119,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0350850339872995,2.96920048000072,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,7.32178237581593,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1149149660127,9.7251030843433,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,1.90766017436815,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0299406200360972,2.53383546428599,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,6.05668797568779,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0950593799639027,8.04475083933402,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,9.55721778006713,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.15,12.694303564344,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,7.96434815005594,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.125,10.57858630362,909.0273,13.3691,3.2372,2
"10","26B.1.4",5,6,6.37147852004475,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1,8.46286904289601,909.0273,13.3691,3.2372,2
"11","26B.1.4",5,6,4.77860889003356,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.075,6.34715178217201,909.0273,13.3691,3.2372,2
"12","26B.1.4",5,6,1.22553956262767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0192347750804167,1.62781382575126,909.0273,13.3691,3.2372,2
"13","26B.1.4",5,6,0.367330067383514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.00576522491958326,0.487903434972738,909.0273,13.3691,3.2372,2
"14","26B.1.4",5,6,1.63079317315221,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0255952078943956,2.16608892535968,909.0273,13.3691,3.2372,2
"15","26B.1.4",5,6,1.00844445608323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0158274794917797,1.33945886218054,909.0273,13.3691,3.2372,2
"16","26B.1.4",5,6,5.32511052082049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0835773126138247,7.07303851607979,909.0273,13.3691,3.2372,2
"17","26B.10.4",5,6,1.4442087001144,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00655874009488718,1.6107716163597,1028.765,14.221,7.089,2
"18","26B.10.4",5,6,1.15835457582958,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0052605600561662,1.29194947536244,1028.765,14.221,7.089,2
"19","26B.10.4",5,6,1.48413578616921,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00674006525942813,1.65530355757841,1028.765,14.221,7.089,2
"20","26B.10.4",5,6,15.2287444318288,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0691599328351325,16.9851000631991,1028.765,14.221,7.089,2
"21","26B.10.4",5,6,4.02674039221616,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0182870686626094,4.49115084940089,1028.765,14.221,7.089,2
"22","26B.10.4",5,6,3.69943700536064,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0168006506356362,4.12609903559897,1028.765,14.221,7.089,2
"23","26B.10.4",5,6,1.24091162300901,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0056354852421233,1.38402795980625,1028.765,14.221,7.089,2
"24","26B.10.4",5,6,1.13410551533103,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00515043519308887,1.26490373164731,1028.765,14.221,7.089,2
"25","26B.10.4",5,6,13.0773376568136,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0593895181612791,14.5855680785461,1028.765,14.221,7.089,2
"26","26B.10.4",5,6,15.4523547951536,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0701754385964912,17.2344997699997,1028.765,14.221,7.089,2
"27","26B.10.4",5,6,1.43297313520452,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0065077148171297,1.5982402356464,1028.765,14.221,7.089,2
"28","26B.10.4",5,6,1.33266303939046,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00605216580452126,1.48636121486581,1028.765,14.221,7.089,2
"29","26B.10.4",5,6,1.19040517602814,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00540611488946063,1.32769652292077,1028.765,14.221,7.089,2
"30","26B.10.4",5,6,1.12585573402233,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00511296957510782,1.25570248976851,1028.765,14.221,7.089,2
"31","26B.10.4",5,6,10.3704577105081,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0470964735102718,11.5664993067982,1028.765,14.221,7.089,2
"32","26B.10.4",5,6,1.03863109087339,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00471684693421948,1.15841808799175,1028.765,14.221,7.089,2
"33","26B.10.4",5,6,1.40023040912813,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00635901675824379,1.56172123821762,1028.765,14.221,7.089,2
"34","26B.10.4",5,6,1.28362126558553,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00582944712947568,1.43166337427348,1028.765,14.221,7.089,2
"35","26B.10.4",5,6,1.31869438768597,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00598872846613762,1.47078153605441,1028.765,14.221,7.089,2
"36","26B.10.4",5,6,14.274266340669,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0648252589575375,15.9205404759624,1028.765,14.221,7.089,2
"37","26B.10.4",5,6,1.36286166335689,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00618931005922858,1.52004269478931,1028.765,14.221,7.089,2
"38","26B.10.4",5,6,4.10137877193969,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0186260319534907,4.57439739371281,1028.765,14.221,7.089,2
"39","26B.10.4",5,6,1.45135062611196,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00659117449054706,1.6187372321894,1028.765,14.221,7.089,2
"40","26B.10.4",5,6,12.3998524325335,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0563127817423477,13.8299473918081,1028.765,14.221,7.089,2
"41","26B.10.4",5,6,1.11013013269752,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00504155321269629,1.23816322950634,1028.765,14.221,7.089,2
"42","26B.10.4",5,6,3.5103009759936,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0159417068700301,3.91514964323534,1028.765,14.221,7.089,2
"43","26B.10.4",5,6,10.8319236864625,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0491921785137649,12.081186897258,1028.765,14.221,7.089,2
"44","26B.10.4",5,6,1.30323243232677,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00591850942746839,1.45353632847184,1028.765,14.221,7.089,2
"45","26B.10.4",5,6,1.23011775750201,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00558646590130781,1.37198922039961,1028.765,14.221,7.089,2
"46","26B.10.4",5,6,9.05591590653643,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0411266036185922,10.1003492786283,1028.765,14.221,7.089,2
"47","26B.10.4",5,6,11.5892660963652,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0526315789473684,12.9258748274998,1028.765,14.221,7.089,2
"48","26B.10.4",5,6,5.00067589312686,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0227101065650615,5.57741190080416,1028.765,14.221,7.089,2
"49","26B.10.4",5,6,1.32031191110844,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00599607429899717,1.47258561105929,1028.765,14.221,7.089,2
"50","26B.10.4",5,6,1.45960295407102,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00662865167390492,1.62794131442785,1028.765,14.221,7.089,2
"51","26B.10.4",5,6,1.05008821037132,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0047688783816253,1.17119657554071,1028.765,14.221,7.089,2
"52","26B.10.4",5,6,1.43807557702763,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00653088708424346,1.60393115030585,1028.765,14.221,7.089,2
"53","26B.10.4",5,6,9.04668894823675,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0410847002417817,10.0900581603618,1028.765,14.221,7.089,2
"54","26B.10.4",5,6,1.33308375100372,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00605407642735995,1.48683044782727,1028.765,14.221,7.089,2
"55","26B.10.4",5,6,1.10314714462962,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0050098406189282,1.23037488217381,1028.765,14.221,7.089,2
"56","26B.10.4",5,6,5.28994650194346,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0240238022519575,5.90004455499878,1028.765,14.221,7.089,2
"57","26B.10.4",5,6,5.55225068452358,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0252150324108733,6.19260070157166,1028.765,14.221,7.089,2
"58","26B.10.4",5,6,1.12978100696811,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00513079583875713,1.2600804707674,1028.765,14.221,7.089,2
"59","26B.10.4",5,6,1.33528051667847,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00606405283527722,1.48928057002663,1028.765,14.221,7.089,2
"60","26B.10.4",5,6,15.1612199845603,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0688532768098292,16.9097879126339,1028.765,14.221,7.089,2
"61","26B.10.4",5,6,1.22471623508492,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00556193538736784,1.36596473169941,1028.765,14.221,7.089,2
