"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.0970979243114,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121654526410576,1.09941626834895,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,2.30965415393892,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00256111944105643,2.31453482394834,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,1.16474827718057,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129156109867652,1.16720957727403,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,0.0847316176753578,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,9.39568345894691e-05,0.0849106691859625,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,0.151630336322711,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000168139200212176,0.151950755565456,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,1.08966746416874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120830580717455,1.09197010645115,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,0.379325662914627,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000420625022203199,0.380127238935708,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,1.20088452939864,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133163171181346,1.2034221911942,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,0.32704229772353,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000362649267345524,0.327733390600611,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,0.770559133536205,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00085445432339623,0.772187448687682,909.0273,13.3691,3.2372,3
"11","26B.1.4",29,30,1.49420966422778,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165689283546708,1.49736716912242,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,1.1655593310486,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129246045662828,1.16802234502909,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,0.0756881190982279,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,8.39287184831882e-05,0.075848060244534,909.0273,13.3691,3.2372,3
"14","26B.1.4",29,30,1.22443556410154,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135774688266349,1.22702299301421,909.0273,13.3691,3.2372,3
"15","26B.1.4",29,30,0.394149676048768,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000437063010621325,0.394982577589387,909.0273,13.3691,3.2372,3
"16","26B.1.4",29,30,1.35931226839559,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150730838689303,1.36218471343698,909.0273,13.3691,3.2372,3
"17","26B.1.4",29,30,0.853531572450604,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000946460447349086,0.855335221685553,909.0273,13.3691,3.2372,3
"18","26B.1.4",29,30,1.28075530585704,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142019847753941,1.28346174742537,909.0273,13.3691,3.2372,3
"19","26B.1.4",29,30,0.333048606695114,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000369309517604153,0.33375239186728,909.0273,13.3691,3.2372,3
"20","26B.1.4",29,30,1.6757974899753,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00185825116869978,1.67933871909708,909.0273,13.3691,3.2372,3
"21","26B.1.4",29,30,1.3919189236798,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015434651156456,1.39486027181833,909.0273,13.3691,3.2372,3
