"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,2.19375602669891,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00283712321546997,2.28444704589848,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,2.09732223022693,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00271240808790026,2.18402662594564,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,1.6085143524821,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00208024655262631,1.67501117539602,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,1.51524693542001,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00195962641484739,1.5778880346306,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,1.49334098125435,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00193129605797816,1.55507647688567,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,5.53499805026723,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00715825792607587,5.7638177587203,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,1.42166338700546,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183859743324613,1.48043569347759,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,2.410330828004,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00311721333907094,2.5099751625332,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,2.37138127851372,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00306684097781195,2.46941541833684,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,1.40570332628917,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00181795673381219,1.46381583552076,909.0273,13.3691,3.2372,2
"11","26B.1.4",19,20,0.696276507668337,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000900474902519012,0.725060941924768,909.0273,13.3691,3.2372,2
