"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",14,15,1.48509976443648,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00297815583532732,1.68755363239615,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,2.37526093773639,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00476324715116286,2.69906461461646,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,4.6926703435637,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00941048130342592,5.33239117906906,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,1.48015701457448,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00296824385520546,1.68193707000526,909.0273,13.3691,3.2372,2
"15","26B.1.4",14,15,2.02257540290331,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00405598659618106,2.29829978409547,909.0273,13.3691,3.2372,2
"16","26B.1.4",14,15,0.116141667247031,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000232905554441077,0.131974495672783,909.0273,13.3691,3.2372,2
"17","26B.1.4",14,15,2.69052452973452,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00539546333532725,3.05730601534859,909.0273,13.3691,3.2372,2
"18","26B.1.4",14,15,1.29827316031674,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00260350171809048,1.47525818803579,909.0273,13.3691,3.2372,2
"19","26B.1.4",14,15,1.04486451126974,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00209532680287318,1.1873040071649,909.0273,13.3691,3.2372,2
"20","26B.1.4",14,15,1.83249248018886,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00367480239628125,2.08230410867701,909.0273,13.3691,3.2372,2
"21","26B.1.4",14,15,1.83699687177236,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00368383531137575,2.08742255429293,909.0273,13.3691,3.2372,2
"22","26B.1.4",14,15,1.39046831956745,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00278838596498525,1.58002170602202,909.0273,13.3691,3.2372,2
"23","26B.1.4",14,15,1.24345149705419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00249356468876932,1.41296304855214,909.0273,13.3691,3.2372,2
"24","26B.1.4",14,15,1.09055213105166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00218694681030574,1.23921991918969,909.0273,13.3691,3.2372,2
"25","26B.1.4",14,15,15.8087629529759,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0317022201236269,17.9638674679255,909.0273,13.3691,3.2372,2
"26","26B.1.4",14,15,2.76124417329617,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0055372814974393,3.1376664020594,909.0273,13.3691,3.2372,2
"27","26B.1.4",14,15,0.237173949669214,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000475618540322792,0.269506311871174,909.0273,13.3691,3.2372,2
"28","26B.1.4",14,15,1.59264959395514,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00319383168420944,1.80976502170081,909.0273,13.3691,3.2372,2
"29","26B.1.4",14,15,0.918150342156344,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00184121960334312,1.04331573009147,909.0273,13.3691,3.2372,2
"30","26B.1.4",14,15,1.73226560031107,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0034738116788139,1.96841395849867,909.0273,13.3691,3.2372,2
"31","26B.1.4",14,15,1.37907716596266,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00276554263055642,1.56707767148422,909.0273,13.3691,3.2372,2
"32","26B.1.4",14,15,1.73020902590299,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00346968751206034,1.96607702484898,909.0273,13.3691,3.2372,2
"33","26B.1.4",14,15,1.67779127611964,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00336457118847703,1.90651350853364,909.0273,13.3691,3.2372,2
"34","26B.1.4",14,15,1.18652814124012,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00237941301469077,1.34827970661608,909.0273,13.3691,3.2372,2
"35","26B.1.4",14,15,4.28056192992696,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00858405663738643,4.86410274011857,909.0273,13.3691,3.2372,2
"36","26B.1.4",14,15,2.40090370197792,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00481467005876045,2.72820308798823,909.0273,13.3691,3.2372,2
"37","26B.1.4",14,15,1.94237830884543,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00389516275837283,2.20716994849392,909.0273,13.3691,3.2372,2
"38","26B.1.4",14,15,1.29534898328362,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00259763769797328,1.47193537721043,909.0273,13.3691,3.2372,2
"39","26B.1.4",14,15,2.97734069477616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00597063226070184,3.38322193880147,909.0273,13.3691,3.2372,2
"40","26B.1.4",14,15,1.12242582187755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00225086495277649,1.27543874032155,909.0273,13.3691,3.2372,2
"41","26B.1.4",14,15,1.23648760589999,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00247959959795582,1.40504981599073,909.0273,13.3691,3.2372,2
"42","26B.1.4",14,15,2.33635731577414,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00468523148411021,2.65485751814528,909.0273,13.3691,3.2372,2
"43","26B.1.4",14,15,1.22728739521963,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00246114988718211,1.39459540119366,909.0273,13.3691,3.2372,2
"44","26B.1.4",14,15,0.919942318149594,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0018448131557016,1.04535199436744,909.0273,13.3691,3.2372,2
"45","26B.1.4",14,15,1.05177741101477,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00210918963768585,1.19515929699423,909.0273,13.3691,3.2372,2
"46","26B.1.4",14,15,0.923424921919348,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00185179702101987,1.04930935856786,909.0273,13.3691,3.2372,2
"47","26B.1.4",14,15,4.0731331709217,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0081680878359365,4.62839658481151,909.0273,13.3691,3.2372,2
"48","26B.1.4",14,15,1.2603296473925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00252741141282334,1.43214208594317,909.0273,13.3691,3.2372,2
"49","26B.1.4",14,15,2.69418999550642,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00540281390431878,3.06147116992334,909.0273,13.3691,3.2372,2
"50","26B.1.4",14,15,3.48097350743648,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0069805960596361,3.95551169518785,909.0273,13.3691,3.2372,2
"51","26B.1.4",14,15,2.73996336226203,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00549460586508144,3.11348451824189,909.0273,13.3691,3.2372,2
"52","26B.1.4",14,15,1.03384275889723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00207322424994726,1.17477973189598,909.0273,13.3691,3.2372,2
"53","26B.1.4",14,15,1.66218720666457,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0033332794519787,1.8887822390798,909.0273,13.3691,3.2372,2
"54","26B.1.4",14,15,1.99765393722872,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00400601015001831,2.26998093917279,909.0273,13.3691,3.2372,2
"55","26B.1.4",14,15,1.98279429443813,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00397621125505688,2.25309557916676,909.0273,13.3691,3.2372,2
"56","26B.1.4",14,15,1.61891978271047,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00324651280221265,1.83961645223727,909.0273,13.3691,3.2372,2
"57","26B.1.4",14,15,1.72255692283666,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0034543423103808,1.95738176097898,909.0273,13.3691,3.2372,2
"58","26B.1.4",14,15,1.13331869780086,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00227270906235846,1.2878165702639,909.0273,13.3691,3.2372,2
"59","26B.1.4",14,15,14.4704444302034,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0290184131407109,16.4431047969646,909.0273,13.3691,3.2372,2
"60","26B.1.4",14,15,3.04831036342266,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00611295181247352,3.46386643486992,909.0273,13.3691,3.2372,2
"61","26B.1.4",14,15,1.86129035304705,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00373255242436114,2.11502780583925,909.0273,13.3691,3.2372,2
"62","26B.1.4",14,15,1.76928522873553,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00354804926544215,2.01048022900364,909.0273,13.3691,3.2372,2
"63","26B.1.4",14,15,8.25143006957208,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0165470665338204,9.37629317559883,909.0273,13.3691,3.2372,2
"64","26B.1.4",14,15,1.73357577529086,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.003476439047934,1.96990274100282,909.0273,13.3691,3.2372,2
"65","26B.1.4",14,15,3.33614661483595,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00669016637562476,3.79094150634978,909.0273,13.3691,3.2372,2
"66","26B.1.4",14,15,1.09264889375307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0021911515689516,1.24160251973799,909.0273,13.3691,3.2372,2
"67","26B.1.4",14,15,1.16988895710791,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0023460455032918,1.32937221211985,909.0273,13.3691,3.2372,2
"68","26B.1.4",14,15,1.61839274441309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00324545590205123,1.83901756628062,909.0273,13.3691,3.2372,2
"69","26B.1.4",14,15,0.976840342378695,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00195891403089822,1.11000655143042,909.0273,13.3691,3.2372,2
"70","26B.1.4",14,15,2.79162639424185,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00559820870971577,3.17219043104717,909.0273,13.3691,3.2372,2
"71","26B.1.4",14,15,1.69421432401075,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00339750526946068,1.92517540235878,909.0273,13.3691,3.2372,2
"72","26B.1.4",14,15,1.07671010087185,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00215918859234626,1.22349089621826,909.0273,13.3691,3.2372,2
"73","26B.1.4",14,15,1.50959265084585,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00302727282687959,1.71538547266561,909.0273,13.3691,3.2372,2
"74","26B.1.4",14,15,0.902339093467682,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00180951239843099,1.02534903802388,909.0273,13.3691,3.2372,2
"75","26B.1.4",14,15,2.51352225598515,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00504051051191683,2.85617418760134,909.0273,13.3691,3.2372,2
"76","26B.1.4",14,15,1.1955538414432,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00239751276958361,1.35853582107207,909.0273,13.3691,3.2372,2
"77","26B.1.4",14,15,0.849590295030736,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00170373220397307,0.965409343372743,909.0273,13.3691,3.2372,2
"78","26B.1.4",14,15,1.40420805497328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00281593904536046,1.59563448904678,909.0273,13.3691,3.2372,2
"79","26B.1.4",14,15,0.403886917348083,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000809937627435403,0.458946160230971,909.0273,13.3691,3.2372,2
"80","26B.1.4",14,15,1.66860785588564,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00334615514854955,1.89607817311388,909.0273,13.3691,3.2372,2
"81","26B.1.4",14,15,1.64782271874537,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00330447351951376,1.872459535147,909.0273,13.3691,3.2372,2
"82","26B.1.4",14,15,1.5080209000209,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0030241209046969,1.71359945540442,909.0273,13.3691,3.2372,2
"83","26B.1.4",14,15,1.36868665395244,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0027447059401762,1.55527068941796,909.0273,13.3691,3.2372,2
"84","26B.1.4",14,15,1.21280337024713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0024321042402001,1.37813686450852,909.0273,13.3691,3.2372,2
"85","26B.1.4",14,15,1.45421561974334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00291622208653848,1.65245925570279,909.0273,13.3691,3.2372,2
"86","26B.1.4",14,15,1.40438101739157,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00281628589682974,1.59583103029218,909.0273,13.3691,3.2372,2
"87","26B.1.4",14,15,12.869436419553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0258078198435437,14.6238419106806,909.0273,13.3691,3.2372,2
"88","26B.1.4",14,15,1.76365847721386,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00353676561751526,2.0040864195126,909.0273,13.3691,3.2372,2
"89","26B.1.4",14,15,1.6321636199804,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00327307142958039,1.85466573459994,909.0273,13.3691,3.2372,2
"90","26B.1.4",14,15,3.67415695742982,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00736799792492737,4.17503057234474,909.0273,13.3691,3.2372,2
"91","26B.1.4",14,15,1.09534509119578,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00219655840850507,1.24466627201717,909.0273,13.3691,3.2372,2
"92","26B.1.4",14,15,1.22604694238165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00245866233587658,1.39318584559162,909.0273,13.3691,3.2372,2
"93","26B.1.4",14,15,5.76434814939624,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0115595783455644,6.55016376061497,909.0273,13.3691,3.2372,2
"94","26B.1.4",14,15,5.16158367932159,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0103508201416588,5.8652283809775,909.0273,13.3691,3.2372,2
"95","26B.1.4",14,15,2.93047560942854,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00587665101395772,3.32996804508683,909.0273,13.3691,3.2372,2
"96","26B.1.4",14,15,1.26695094265742,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00254068947642746,1.43966601877453,909.0273,13.3691,3.2372,2
"97","26B.1.4",14,15,0.778168436179691,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00156050584921846,0.884251012987914,909.0273,13.3691,3.2372,2
"98","26B.1.4",14,15,3.81097782580448,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.007642372668835,4.330503328413,909.0273,13.3691,3.2372,2
"99","26B.1.4",14,15,3.67323952289276,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0073661581407691,4.17398807000075,909.0273,13.3691,3.2372,2
"100","26B.1.4",14,15,1.36635907308827,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00274003830861447,1.55262580478726,909.0273,13.3691,3.2372,2
"101","26B.1.4",14,15,0.401358444118029,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000804867134876668,0.456072996901493,909.0273,13.3691,3.2372,2
"102","26B.1.4",14,15,1.35611281146589,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00271949089182018,1.54098273781398,909.0273,13.3691,3.2372,2
"103","26B.1.4",14,15,1.36062388578564,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00272853720818941,1.54610877717956,909.0273,13.3691,3.2372,2
"104","26B.1.4",14,15,2.33100990573934,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00467450801570734,2.64878113092589,909.0273,13.3691,3.2372,2
"105","26B.1.4",14,15,2.7740019360501,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00556286537166861,3.15216334656925,909.0273,13.3691,3.2372,2
"106","26B.1.4",14,15,1.55190661827808,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00311212745553274,1.76346782453942,909.0273,13.3691,3.2372,2
"107","26B.1.4",14,15,0.154841652530004,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000310512857167504,0.175950195017628,909.0273,13.3691,3.2372,2
"108","26B.1.4",14,15,1.74983700855553,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00350904863275551,1.98838076107944,909.0273,13.3691,3.2372,2
"109","26B.1.4",14,15,1.70239269177725,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00341390581996276,1.93446867312882,909.0273,13.3691,3.2372,2
"110","26B.1.4",14,15,1.14935981110204,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00230487722797741,1.30604446287242,909.0273,13.3691,3.2372,2
"111","26B.1.4",14,15,1.40682814747794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00282119326731154,1.59861176150303,909.0273,13.3691,3.2372,2
"112","26B.1.4",14,15,1.04077049473766,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00208711683643396,1.18265188032787,909.0273,13.3691,3.2372,2
"113","26B.1.4",14,15,23.6771156569897,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0474810796191463,26.904860864198,909.0273,13.3691,3.2372,2
"114","26B.1.4",14,15,1.66853777671507,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00334601461476469,1.89599854051161,909.0273,13.3691,3.2372,2
"115","26B.1.4",14,15,1.43805198702728,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00288380822570156,1.63409214141465,909.0273,13.3691,3.2372,2
"116","26B.1.4",14,15,3.38913774702911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00679643253587935,3.85115657052177,909.0273,13.3691,3.2372,2
"117","26B.1.4",14,15,2.47447076777849,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00496219832019347,2.81179906725472,909.0273,13.3691,3.2372,2
"118","26B.1.4",14,15,1.11132070055649,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00222859521531083,1.26281973096452,909.0273,13.3691,3.2372,2
"119","26B.1.4",14,15,1.523647772099,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00305545836860457,1.73135663601268,909.0273,13.3691,3.2372,2
"120","26B.1.4",14,15,1.0729149024142,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00215157786295047,1.21917832335531,909.0273,13.3691,3.2372,2
"121","26B.1.4",14,15,1.10515117592178,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00221622311329313,1.2558091556774,909.0273,13.3691,3.2372,2
"122","26B.1.4",14,15,0.658503367650064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00132053461586393,0.748272793945685,909.0273,13.3691,3.2372,2
"123","26B.1.4",14,15,3.99895233386978,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00801932874376906,4.54410316290213,909.0273,13.3691,3.2372,2
