"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,9.55730708339554,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0857142857142857,12.4631536621254,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,1.42187902495963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0127520591242989,1.85419351103752,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,1.24486894128611,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0111645520206858,1.62336448636366,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,1.10811982661951,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00993812363626433,1.4450375565729,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,8.96820831832879,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0804309795044653,11.6949426621931,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,1.9582160708664,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0175621741902757,2.55360088170155,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,1.80353954253774,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0161749645896247,2.35189580686584,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,2.16716856838131,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0194361554191329,2.82608423521205,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,1.33040370520204,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0119316667663793,1.7349056241377,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,1.3551042088191,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0121531921401949,1.76711617983347,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,1.36009236888029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0121979282330024,1.77362096248735,909.0273,13.3691,3.2372,3
"12","26B.1.4",7,8,5.95432067430567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0534010615185329,7.76469907997099,909.0273,13.3691,3.2372,3
"13","26B.1.4",7,8,1.93595040818387,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0173624855796519,2.52456546691578,909.0273,13.3691,3.2372,3
"14","26B.1.4",7,8,1.16666426982032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0104631768848113,1.52138211527635,909.0273,13.3691,3.2372,3
