"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,2.37868524061002,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00377766470516219,2.59022735904696,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,2.00398277905489,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00318258796285592,2.18220171914622,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,1.60486425333757,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00254873530255522,1.74758863660557,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,1.04329707388068,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00165689283546708,1.13607995637386,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,3.54187816367801,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0056249679026384,3.85686578675581,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,1.12680097050034,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00178950799514356,1.22701005251209,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,1.17008654110892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00185825116869978,1.2741451115473,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,1.57036976239552,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00249395351859758,1.71002646879576,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,1.22487152558287,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00194525692241901,1.33380225458863,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,2.67607957163633,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00424996597842577,2.91406967306925,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,1.04044008915778,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00165235556833875,1.13296889322549,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,0.381127121540946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000605279946520397,0.415021660132302,909.0273,13.3691,3.2372,3
"13","26B.1.4",16,17,1.57632579801465,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00250341248574336,1.71651218878458,909.0273,13.3691,3.2372,3
"14","26B.1.4",16,17,2.04733890205902,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00325144318288637,2.22941360496879,909.0273,13.3691,3.2372,3
"15","26B.1.4",16,17,1.40632553165546,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00223342972588539,1.53139339565837,909.0273,13.3691,3.2372,3
"16","26B.1.4",16,17,0.456230240791117,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000724553567929088,0.496803877850891,909.0273,13.3691,3.2372,3
"17","26B.1.4",16,17,0.106979045917245,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000169896781236117,0.116492946123686,909.0273,13.3691,3.2372,3
"18","26B.1.4",16,17,1.95891374305036,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00311101241191572,2.13312458690873,909.0273,13.3691,3.2372,3
"19","26B.1.4",16,17,1.42114332196097,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00225696232384749,1.54752896718953,909.0273,13.3691,3.2372,3
"20","26B.1.4",16,17,1.30985801552423,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00208022663509304,1.42634679458797,909.0273,13.3691,3.2372,3
"21","26B.1.4",16,17,1.33779185393816,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00212458924081088,1.45676485548468,909.0273,13.3691,3.2372,3
"22","26B.1.4",16,17,1.43707496259827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00228226386248882,1.56487744640347,909.0273,13.3691,3.2372,3
"23","26B.1.4",16,17,1.24679412225028,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00198007288640707,1.35767447975732,909.0273,13.3691,3.2372,3
