"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.08122810092773,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00283712321546997,2.19375602669891,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,1.98974084133549,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00271240808790026,2.09732223022693,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,1.52600618773857,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208024655262631,1.6085143524821,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,1.4375228892641,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00195962641484739,1.51524693542001,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,1.41674059313256,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00193129605797816,1.49334098125435,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,5.25108231754041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00715825792607587,5.53499805026723,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,1.3487396752811,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00183859743324613,1.42166338700546,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,2.28669377575359,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00311721333907094,2.410330828004,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,2.24974212938496,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00306684097781195,2.37138127851372,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,1.33359828013461,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181795673381219,1.40570332628917,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,0.660561254824557,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000900474902519012,0.696276507668337,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,1.50766068689944,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00205523802698374,1.58917694635602,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,0.764790743668647,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00104256019456572,0.80614148076261,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,1.06123182764975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00144666769292545,1.11861055335241,909.0273,13.3691,3.2372,2
"15","26B.1.4",18,19,5.06904340547699,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00691010308744775,5.34311665088826,909.0273,13.3691,3.2372,2
"16","26B.1.4",18,19,1.35559214500313,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00184793869714845,1.42888635633966,909.0273,13.3691,3.2372,2
"17","26B.1.4",18,19,0.912842027943939,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00124438321219187,0.962197607909202,909.0273,13.3691,3.2372,2
"18","26B.1.4",18,19,2.18468538117347,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00297815583532732,2.30280703938887,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,3.49417458100139,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00476324715116286,3.68309775463488,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,6.90324552178489,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00941048130342592,7.27649048196459,909.0273,13.3691,3.2372,2
"21","26B.1.4",18,19,2.17741425122995,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00296824385520546,2.29514277369526,909.0273,13.3691,3.2372,2
"22","26B.1.4",18,19,1.16272486659871,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00158502266558911,1.2255911220671,909.0273,13.3691,3.2372,2
"23","26B.1.4",18,19,1.81262468287791,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00247096393059196,1.91062974809636,909.0273,13.3691,3.2372,2
"24","26B.1.4",18,19,0.170852496684613,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000232905554441077,0.18009015643761,909.0273,13.3691,3.2372,2
"25","26B.1.4",18,19,1.79525593436452,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00244728691046667,1.89232190538058,909.0273,13.3691,3.2372,2
"26","26B.1.4",18,19,1.43987058584811,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019628267870115,1.51772156735859,909.0273,13.3691,3.2372,2
"27","26B.1.4",18,19,0.143277503483376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00019531541555011,0.151024237380286,909.0273,13.3691,3.2372,2
"28","26B.1.4",18,19,0.579545299681613,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000790034222298972,0.610880178561318,909.0273,13.3691,3.2372,2
"29","26B.1.4",18,19,1.90985041007673,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00260350171809048,2.01311227987532,909.0273,13.3691,3.2372,2
"30","26B.1.4",18,19,1.5370686049123,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00209532680287318,1.62017489287837,909.0273,13.3691,3.2372,2
"31","26B.1.4",18,19,1.43777274072968,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00195996701153312,1.51551029586481,909.0273,13.3691,3.2372,2
"32","26B.1.4",18,19,1.2579515657771,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00171483538474813,1.32596654229717,909.0273,13.3691,3.2372,2
"33","26B.1.4",18,19,1.43249524467706,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00195277274649136,1.50994745594056,909.0273,13.3691,3.2372,2
"34","26B.1.4",18,19,1.05819801352918,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00144253200762068,1.11541270684634,909.0273,13.3691,3.2372,2
"35","26B.1.4",18,19,0.211657322628518,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000288530557263717,0.22310121937345,909.0273,13.3691,3.2372,2
"36","26B.1.4",18,19,1.46838629809114,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00200169931096709,1.54777906829319,909.0273,13.3691,3.2372,2
"37","26B.1.4",18,19,0.577089624461798,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000786686654018165,0.608291729793649,909.0273,13.3691,3.2372,2
"38","26B.1.4",18,19,1.77891631048711,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00242501278961754,1.87509883005352,909.0273,13.3691,3.2372,2
"39","26B.1.4",18,19,0.050287607569777,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,6.85518991517845e-05,0.0530065599850839,909.0273,13.3691,3.2372,2
"40","26B.1.4",18,19,1.60427828161443,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00218694681030574,1.69101846511923,909.0273,13.3691,3.2372,2
"41","26B.1.4",18,19,1.28303726544837,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00174903212698985,1.3524085766005,909.0273,13.3691,3.2372,2
"42","26B.1.4",18,19,0.327940420026388,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000447047288345328,0.345671516019974,909.0273,13.3691,3.2372,2
"43","26B.1.4",18,19,1.55144682148252,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00211492713981379,1.63533051144803,909.0273,13.3691,3.2372,2
