"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.17622733900948,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00135998826503568,1.19160648584416,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,1.27754522356973,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00147713495043429,1.29424909953793,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,2.34590887992332,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00271240808790026,2.37658158742517,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,1.7991646913329,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00208024655262631,1.82268873047918,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,1.14148807525072,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131982171773567,1.15641300696851,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,0.313475778288042,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000362449813659049,0.31757446726042,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,0.239878831981143,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000277354883452672,0.24301524248379,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,1.6703403121317,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00193129605797816,1.69217997532622,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.36908602663267,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158297708979689,1.3869867966068,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.24984617852132,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144510850880247,1.2661878900789,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,3.57210553303622,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00413017232747652,3.61881073506613,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,1.59016707865492,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00183859743324613,1.61095847856822,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,2.69601705044423,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00311721333907094,2.73126741464891,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,1.19357331656313,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00138004418886619,1.20917926167646,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,1.45887766057993,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168679678894576,1.4779524542119,909.0273,13.3691,3.2372,2
