"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.21819348953975,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135998826503568,1.22294466880236,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,1.32312625487505,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147713495043429,1.32828669127366,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,1.33043702717822,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148529667894953,1.33562597693703,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,1.06870249221767,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00119309687722887,1.07287062902231,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,0.0304681166438042,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,3.40145317218589e-05,0.0305869479174989,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,1.86335637754963,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00208024655262631,1.87062381105332,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,1.18221477731397,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131982171773567,1.18682563296387,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,0.324660156735077,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000362449813659049,0.325926391218613,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,0.248437374057222,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000277354883452672,0.249406325631675,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,1.72993572421822,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00193129605797816,1.73668279256912,909.0273,13.3691,3.2372,2
"11","26B.1.4",27,28,1.41793310608497,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158297708979689,1.42346330668712,909.0273,13.3691,3.2372,2
"12","26B.1.4",27,28,1.29443894654156,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144510850880247,1.29948749714729,909.0273,13.3691,3.2372,2
"13","26B.1.4",27,28,3.69955327509914,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00413017232747652,3.71398221512589,909.0273,13.3691,3.2372,2
"14","26B.1.4",27,28,1.64690202161868,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00183859743324613,1.65332524321676,909.0273,13.3691,3.2372,2
"15","26B.1.4",27,28,2.79220717765757,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00311721333907094,2.80309730057589,909.0273,13.3691,3.2372,2
"16","26B.1.4",27,28,1.23615834737357,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138004418886619,1.24097959289473,909.0273,13.3691,3.2372,2
"17","26B.1.4",27,28,1.51092838026538,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168679678894576,1.51682127958658,909.0273,13.3691,3.2372,2
"18","26B.1.4",27,28,1.62841335791737,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00181795673381219,1.63476447031743,909.0273,13.3691,3.2372,2
"19","26B.1.4",27,28,0.806589800768483,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000900474902519012,0.809735649738902,909.0273,13.3691,3.2372,2
"20","26B.1.4",27,28,1.84095528490493,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00205523802698374,1.8481353500162,909.0273,13.3691,3.2372,2
"21","26B.1.4",27,28,0.933861029631708,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00104256019456572,0.937503259865444,909.0273,13.3691,3.2372,2
