"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.88378623348289,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00377766470516219,2.14059040146585,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,1.58704275238714,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00318258796285592,1.80339383635628,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,4.9021665324141,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0098305960406607,5.5704466033131,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,1.81900698770833,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00364775916384334,2.06698022784076,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,1.24364539257823,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00249395351859758,1.4131833765757,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,3.08933601174864,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00619522290084478,3.51048483958038,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,2.37416430003181,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0047610480006025,2.69781847951758,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,1.6213783871563,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00325144318288637,1.84241022203142,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,1.4750404397049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00295798329381448,1.67612298618857,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,0.0847214463391377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.000169896781236117,0.0962709630256511,909.0273,13.3691,3.2372,3
"11","26B.1.4",14,15,1.55135058591963,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00311101241191572,1.76283599195234,909.0273,13.3691,3.2372,3
"12","26B.1.4",14,15,1.12546636268264,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00225696232384749,1.27889377802538,909.0273,13.3691,3.2372,3
"13","26B.1.4",14,15,19.9855422201764,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0400781554280185,22.7100395385645,909.0273,13.3691,3.2372,3
"14","26B.1.4",14,15,2.17159557068699,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00435482529570427,2.46763488969967,909.0273,13.3691,3.2372,3
"15","26B.1.4",14,15,1.58100680873426,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00317048373845161,1.79653505226629,909.0273,13.3691,3.2372,3
"16","26B.1.4",14,15,2.6063932704806,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00522675009014297,2.9617056957257,909.0273,13.3691,3.2372,3
"17","26B.1.4",14,15,1.61620459069535,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00324106787175243,1.83653111598075,909.0273,13.3691,3.2372,3
"18","26B.1.4",14,15,3.95115806349462,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00792348414893337,4.48979341448605,909.0273,13.3691,3.2372,3
"19","26B.1.4",14,15,1.00708378873765,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00201956295052721,1.14437288760623,909.0273,13.3691,3.2372,3
"20","26B.1.4",14,15,3.94870290854731,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00791856068573712,4.48700356443783,909.0273,13.3691,3.2372,3
"21","26B.1.4",14,15,3.73940758272809,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00749884875067276,4.24917638555885,909.0273,13.3691,3.2372,3
"22","26B.1.4",14,15,1.35960600338411,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00272649599016055,1.5449521335754,909.0273,13.3691,3.2372,3
"23","26B.1.4",14,15,0.66665380892732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00133687916377352,0.757534331192164,909.0273,13.3691,3.2372,3
"24","26B.1.4",14,15,1.03750427646795,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00208056690138425,1.17894040003729,909.0273,13.3691,3.2372,3
"25","26B.1.4",14,15,0.270566529579675,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.000542582598292801,0.307451082231001,909.0273,13.3691,3.2372,3
