"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"20","26B.1.4",7,8,1.47954338963969,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0132692194275716,1.92939040819331,909.0273,13.3691,3.2372,1
"21","26B.1.4",7,8,1.42421953662299,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0127730498995957,1.85724564238098,909.0273,13.3691,3.2372,1
"22","26B.1.4",7,8,1.33782044103602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0119981834335528,1.74457737765191,909.0273,13.3691,3.2372,1
"23","26B.1.4",7,8,5.36659090070911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0481300330481417,6.99827330582523,909.0273,13.3691,3.2372,1
"24","26B.1.4",7,8,1.43769268868258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0128938832677224,1.87481523211653,909.0273,13.3691,3.2372,1
"25","26B.1.4",7,8,0.483058147986215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00433228562730179,0.629929317281594,909.0273,13.3691,3.2372,1
"26","26B.1.4",7,8,0.474163008213549,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00425250995981619,0.618329659253924,909.0273,13.3691,3.2372,1
"27","26B.1.4",7,8,1.43165927181942,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0128397728355337,1.86694738808713,909.0273,13.3691,3.2372,1
"28","26B.1.4",7,8,1.06861143386457,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00958379436389087,1.39351685460613,909.0273,13.3691,3.2372,1
"29","26B.1.4",7,8,11.5021560336907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.103156577475147,14.9993232238698,909.0273,13.3691,3.2372,1
"30","26B.1.4",7,8,1.2299567701132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0110308128733107,1.60391835167926,909.0273,13.3691,3.2372,1
"31","26B.1.4",7,8,2.41192212829845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.021631216892126,3.14525376696217,909.0273,13.3691,3.2372,1
"32","26B.1.4",7,8,1.17821454798337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0105667650434744,1.53644419189796,909.0273,13.3691,3.2372,1
"33","26B.1.4",7,8,1.0961682573846,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0098309365163783,1.42945217853926,909.0273,13.3691,3.2372,1
"34","26B.1.4",7,8,1.85479666629239,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0166346618361463,2.41873737678281,909.0273,13.3691,3.2372,1
"35","26B.1.4",7,8,1.01298422588035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00908490421031079,1.32097650041925,909.0273,13.3691,3.2372,1
"36","26B.1.4",7,8,7.61329798830468,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0682795261576652,9.92807930893438,909.0273,13.3691,3.2372,1
"37","26B.1.4",7,8,2.5442607273982,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0228180897628295,3.31782918822033,909.0273,13.3691,3.2372,1
"38","26B.1.4",7,8,2.40321286103672,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0215531082140308,3.13389649495863,909.0273,13.3691,3.2372,1
"39","26B.1.4",7,8,1.96169952380228,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0175934153838058,2.55814345931634,909.0273,13.3691,3.2372,1
"40","26B.1.4",7,8,2.92923123831703,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0262706807569809,3.81984786263376,909.0273,13.3691,3.2372,1
"41","26B.1.4",7,8,1.85467259894402,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0166335491436218,2.41857558744051,909.0273,13.3691,3.2372,1
"42","26B.1.4",7,8,1.09337547676172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00980588958692863,1.42581026835014,909.0273,13.3691,3.2372,1
"43","26B.1.4",7,8,0.331420041145672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00297232597533194,0.432186479252367,909.0273,13.3691,3.2372,1
"44","26B.10.4",7,8,1.566189052221,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0057384809662125,1.73377964934623,1028.765,14.221,7.089,1
"45","26B.10.4",7,8,1.04664368436439,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00383487858800589,1.15864015106886,1028.765,14.221,7.089,1
"46","26B.10.4",7,8,8.30426578786761,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0304266404457816,9.19286659892659,1028.765,14.221,7.089,1
"47","26B.10.4",7,8,1.39671010395086,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00511751396517084,1.546165548043,1028.765,14.221,7.089,1
"48","26B.10.4",7,8,0.392731477701223,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00143895917700679,0.434755844277201,1028.765,14.221,7.089,1
"49","26B.10.4",7,8,1.27970406784936,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00468880651753018,1.4166392408863,1028.765,14.221,7.089,1
"50","26B.10.4",7,8,1.19070606502399,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00436271986501521,1.31811797622015,1028.765,14.221,7.089,1
"51","26B.10.4",7,8,12.1157960721541,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.044392000475277,13.4122509895859,1028.765,14.221,7.089,1
"52","26B.10.4",7,8,1.62731268169562,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00596243655051983,1.80144383377338,1028.765,14.221,7.089,1
"53","26B.10.4",7,8,9.28978584275739,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0340375634494802,10.2838425655683,1028.765,14.221,7.089,1
"54","26B.10.4",7,8,1.48779537339239,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00545124831496173,1.64699742800603,1028.765,14.221,7.089,1
"55","26B.10.4",7,8,1.68345296349488,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00616813326260324,1.86359142569665,1028.765,14.221,7.089,1
"56","26B.10.4",7,8,1.27972470123821,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00468888211779634,1.41666208215801,1028.765,14.221,7.089,1
"57","26B.10.4",7,8,1.47004172836374,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00538619936449606,1.62734404809718,1028.765,14.221,7.089,1
"58","26B.10.4",7,8,1.13643306843796,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00416386484336471,1.25803747900531,1028.765,14.221,7.089,1
"59","26B.10.4",7,8,1.14520521686645,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00419600579513441,1.26774829418742,1028.765,14.221,7.089,1
"60","26B.10.4",7,8,1.05742620711215,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00387438550542945,1.17057646136433,1028.765,14.221,7.089,1
"61","26B.10.4",7,8,18.0326670522267,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0660712807962141,19.9622587798393,1028.765,14.221,7.089,1
"62","26B.10.4",7,8,1.38357338097982,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00506938131182302,1.53162312552129,1028.765,14.221,7.089,1
"63","26B.10.4",7,8,1.36810367479108,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00501270066117544,1.51449807811186,1028.765,14.221,7.089,1
"64","26B.10.4",7,8,1.15731862279301,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00424038903817074,1.28115789927306,1028.765,14.221,7.089,1
"65","26B.10.4",7,8,1.2101902143388,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00443410934371663,1.33968703362031,1028.765,14.221,7.089,1
"66","26B.10.4",7,8,1.44203547335095,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00528358508488666,1.59634097415363,1028.765,14.221,7.089,1
"67","26B.10.4",7,8,1.63968306856755,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00600776136587887,1.81513791813866,1028.765,14.221,7.089,1
"68","26B.10.4",7,8,1.26890021012863,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00464922142925227,1.40467931266176,1028.765,14.221,7.089,1
"69","26B.10.4",7,8,1.08888051555259,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0039896333741557,1.20539654887609,1028.765,14.221,7.089,1
"70","26B.10.4",7,8,1.36274464795599,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0049930653090786,1.50856560677081,1028.765,14.221,7.089,1
"71","26B.10.4",7,8,1.00250997514697,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0036731736840204,1.10978389914779,1028.765,14.221,7.089,1
"72","26B.10.4",7,8,1.4340126307169,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00525418957245784,1.58745964448969,1028.765,14.221,7.089,1
"73","26B.10.4",7,8,12.9347938968102,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0473927898253838,14.3188859575892,1028.765,14.221,7.089,1
"74","26B.10.4",7,8,1.56568535359461,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0057366354259336,1.73322205227542,1028.765,14.221,7.089,1
"75","26B.10.4",7,8,1.02772259906167,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00376555216300263,1.13769440853868,1028.765,14.221,7.089,1
"76","26B.10.4",7,8,4.08555408076752,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0149693769699572,4.52273019754106,1028.765,14.221,7.089,1
"77","26B.10.4",7,8,1.21129890043987,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00443817154430439,1.34091435505818,1028.765,14.221,7.089,1
"78","26B.10.4",7,8,0.213030550983174,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.000780539080071545,0.235825958213583,1028.765,14.221,7.089,1
"79","26B.10.4",7,8,1.16319475544849,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00426191905419952,1.28766280952032,1028.765,14.221,7.089,1
"80","26B.10.4",7,8,3.37434177715521,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0123635113106182,3.73541437725804,1028.765,14.221,7.089,1
"81","26B.10.4",7,8,1.80902703175197,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00662823378464511,2.00260259023071,1028.765,14.221,7.089,1
"82","26B.10.4",7,8,1.14880730692946,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00420920377096998,1.27173582713403,1028.765,14.221,7.089,1
"83","26B.10.4",7,8,1.33287352240412,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00488361818634736,1.47549811117603,1028.765,14.221,7.089,1
"84","26B.10.4",7,8,10.3612104325964,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0379632387099504,11.4699153114081,1028.765,14.221,7.089,1
"85","26B.10.4",7,8,1.21912242710358,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00446683676756378,1.34957504087795,1028.765,14.221,7.089,1
"86","26B.10.4",7,8,1.35875799357193,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0049784582983417,1.50415235906597,1028.765,14.221,7.089,1
"87","26B.10.4",7,8,1.09014082157752,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00399425110668637,1.20679171437981,1028.765,14.221,7.089,1
"88","26B.10.4",7,8,1.20992758877575,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0044331470896435,1.33939630571874,1028.765,14.221,7.089,1
"89","26B.10.4",7,8,1.08677851329092,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00398193168581071,1.2030696211409,1028.765,14.221,7.089,1
"90","26B.10.4",7,8,1.44384858616162,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00529022828887207,1.59834809972296,1028.765,14.221,7.089,1
"91","26B.10.4",7,8,14.4256211184247,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0528551467630819,15.969239657777,1028.765,14.221,7.089,1
"92","26B.10.4",7,8,1.31249119185313,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00480893779208206,1.45293476234824,1028.765,14.221,7.089,1
"93","26B.10.4",7,8,1.60380256275052,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00587629601091606,1.77541800648074,1028.765,14.221,7.089,1
"94","26B.10.4",7,8,1.41558782264524,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00518668149591025,1.56706328350603,1028.765,14.221,7.089,1
"95","26B.10.4",7,8,1.42887549742823,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00523536723325423,1.58177281049016,1028.765,14.221,7.089,1
"96","26B.10.4",7,8,1.04232027751161,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00381903772390414,1.15385411658179,1028.765,14.221,7.089,1
"97","26B.10.4",7,8,20.4896689589438,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0750736797439333,22.6821730189472,1028.765,14.221,7.089,1
"98","26B.10.4",7,8,1.01213666055119,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00370844563977918,1.12044069132803,1028.765,14.221,7.089,1
"99","26B.10.4",7,8,4.44641260167532,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0162915543602208,4.92220250834281,1028.765,14.221,7.089,1
"100","26B.10.4",7,8,6.47252814937948,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0237151955160312,7.16512324569052,1028.765,14.221,7.089,1
"101","26B.10.4",7,8,1.16122496200661,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00425470177595486,1.28548223765505,1028.765,14.221,7.089,1
"102","26B.10.4",7,8,1.11967399229761,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00410245997062196,1.23948509217003,1028.765,14.221,7.089,1
"103","26B.10.4",7,8,3.23290168003394,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0118452780206851,3.57883943399518,1028.765,14.221,7.089,1
"104","26B.10.4",7,8,1.60261561851995,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00587194707432668,1.77410405287536,1028.765,14.221,7.089,1
"105","26B.10.4",7,8,1.16488329744087,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00426810583354788,1.28953203452818,1028.765,14.221,7.089,1
"106","26B.10.4",7,8,12.5389186114541,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0459423118088322,13.8806499014399,1028.765,14.221,7.089,1
"107","26B.10.4",7,8,5.73009916588432,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0209949526535813,6.34325039397871,1028.765,14.221,7.089,1
"108","26B.10.4",7,8,1.75200663340191,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00641931234559299,1.93948070458303,1028.765,14.221,7.089,1
"109","26B.10.4",7,8,1.44338670630344,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00528853597160608,1.597836796252,1028.765,14.221,7.089,1
"110","26B.10.4",7,8,1.48374617479043,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00543641214363694,1.64251494351779,1028.765,14.221,7.089,1
"111","26B.10.4",7,8,1.00654861921212,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00368797118376304,1.11425469970739,1028.765,14.221,7.089,1
"112","26B.10.4",7,8,10.4184097493138,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0381728157018197,11.5332352606444,1028.765,14.221,7.089,1
"113","26B.10.4",7,8,6.88041945883075,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0252096999708097,7.61666110471778,1028.765,14.221,7.089,1
"114","26B.10.4",7,8,1.53222534642185,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00561403872279745,1.69618164555004,1028.765,14.221,7.089,1
"115","26B.10.4",7,8,1.55148958748589,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00568462246268362,1.71750726334156,1028.765,14.221,7.089,1
"116","26B.10.4",7,8,1.20145068630752,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00440208791233829,1.33001232939221,1028.765,14.221,7.089,1
"117","26B.10.4",7,8,1.19488589564105,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00437803466906395,1.32274507104712,1028.765,14.221,7.089,1
"118","26B.10.4",7,8,2.0667200886692,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00757241526781127,2.28787018115617,1028.765,14.221,7.089,1
"119","26B.10.4",7,8,1.07821035322733,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00395053814275751,1.19358462216869,1028.765,14.221,7.089,1
"120","26B.10.4",7,8,6.32879563232241,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0231885628517382,7.00601058130977,1028.765,14.221,7.089,1
"121","26B.10.4",7,8,1.47262135341309,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00539565105184162,1.63019970681038,1028.765,14.221,7.089,1
"122","26B.10.4",7,8,1.32022825920023,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00483728623037733,1.46149973724255,1028.765,14.221,7.089,1
"123","26B.10.4",7,8,1.48314799500629,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00543422042655095,1.64185275530052,1028.765,14.221,7.089,1
"124","26B.10.4",7,8,1.36041015381226,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00498451177578037,1.50598130927992,1028.765,14.221,7.089,1
"125","26B.10.4",7,8,1.09809456339572,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00402339343530193,1.21559654907138,1028.765,14.221,7.089,1
"126","26B.10.4",7,8,9.64114546185192,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0353249370801478,10.6727995413078,1028.765,14.221,7.089,1
