"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,1.4542811432248,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0228248614297233,1.93163813201996,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,0.734531140211861,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0115284252768179,0.97563553388522,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,1.45801892568357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0228835257169372,1.93660281382183,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,5.72299014388675,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0898220111059333,7.60151917159065,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,1.02611338836141,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.016104792398393,1.36292749030627,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,4.59577942344278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0721305017192541,6.10430990048433,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,1.08268567002146,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0169926912037028,1.43806920343308,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,8.28713568298553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.130066132325709,11.0073264478846,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,1.12589118131436,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.017670799293638,1.49545660305358,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,4.49600163048983,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0705644948240091,5.97178078773702,909.0273,13.3691,3.2372,1
