"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"13","26B.1.4",20,21,1.65487435080732,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00205523802698374,1.70667919904111,909.0273,13.3691,3.2372,2
"14","26B.1.4",20,21,0.839467790352027,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00104256019456572,0.865746825648651,909.0273,13.3691,3.2372,2
"15","26B.1.4",20,21,1.16485449749946,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00144666769292545,1.20131956835392,909.0273,13.3691,3.2372,2
"16","26B.1.4",20,21,5.56400388213633,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00691010308744775,5.73818168394085,909.0273,13.3691,3.2372,2
"17","26B.1.4",20,21,1.48795726413418,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184793869714845,1.53453687315962,909.0273,13.3691,3.2372,2
"18","26B.1.4",20,21,1.00197535925012,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00124438321219187,1.03334159644791,909.0273,13.3691,3.2372,2
"19","26B.1.4",20,21,1.01378831937909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0012590540812258,1.04552435420313,909.0273,13.3691,3.2372,2
"20","26B.1.4",20,21,0.120544671107965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000149708037888481,0.124318249681525,909.0273,13.3691,3.2372,2
"21","26B.1.4",20,21,1.26367329388641,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00156939371621304,1.30323182784697,909.0273,13.3691,3.2372,2
"22","26B.1.4",20,21,3.83535893824614,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00476324715116286,3.95542254768031,909.0273,13.3691,3.2372,2
"23","26B.1.4",20,21,1.22354311604408,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151955484627653,1.26184539887495,909.0273,13.3691,3.2372,2
"24","26B.1.4",20,21,6.35376128049167,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00789092645714939,6.55266196360942,909.0273,13.3691,3.2372,2
"25","26B.1.4",20,21,2.39002517393563,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00296824385520546,2.4648434774221,909.0273,13.3691,3.2372,2
"26","26B.1.4",20,21,1.27625769876455,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158502266558911,1.31621017996619,909.0273,13.3691,3.2372,2
"27","26B.1.4",20,21,1.98961617915754,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00247096393059196,2.05189991940311,909.0273,13.3691,3.2372,2
"28","26B.1.4",20,21,0.187535177504841,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000232905554441077,0.193405853670918,909.0273,13.3691,3.2372,2
"29","26B.1.4",20,21,1.97055148066789,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00244728691046667,2.03223841197061,909.0273,13.3691,3.2372,2
"30","26B.1.4",20,21,1.58046496914519,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0019628267870115,1.62994047634937,909.0273,13.3691,3.2372,2
"31","26B.1.4",20,21,0.157267658182401,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00019531541555011,0.162190827823799,909.0273,13.3691,3.2372,2
"32","26B.1.4",20,21,0.636134283998882,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000790034222298972,0.656048085927588,909.0273,13.3691,3.2372,2
"33","26B.1.4",20,21,2.09633539229216,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00260350171809048,2.161959913448,909.0273,13.3691,3.2372,2
"34","26B.1.4",20,21,1.68715376861863,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00209532680287318,1.73996910465167,909.0273,13.3691,3.2372,2
"35","26B.1.4",20,21,1.57816228253366,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00195996701153312,1.62756570551563,909.0273,13.3691,3.2372,2
"36","26B.1.4",20,21,1.38078269125901,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00171483538474813,1.42400726461084,909.0273,13.3691,3.2372,2
"37","26B.1.4",20,21,1.57236947190335,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00195277274649136,1.62159155442561,909.0273,13.3691,3.2372,2
"38","26B.1.4",20,21,1.16152445034968,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00144253200762068,1.19788527607693,909.0273,13.3691,3.2372,2
"39","26B.1.4",20,21,0.232324340232561,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000288530557263717,0.239597114253677,909.0273,13.3691,3.2372,2
"40","26B.1.4",20,21,1.61176506285728,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00200169931096709,1.66222040070762,909.0273,13.3691,3.2372,2
"41","26B.1.4",20,21,0.633438827408088,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000786686654018165,0.653268249686135,909.0273,13.3691,3.2372,2
"42","26B.1.4",20,21,1.95261639441703,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00242501278961754,2.01374187860998,909.0273,13.3691,3.2372,2
"43","26B.1.4",20,21,0.0551978788422426,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,6.85518991517845e-05,0.0569258153075426,909.0273,13.3691,3.2372,2
"44","26B.1.4",20,21,1.76092605111353,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00218694681030574,1.81605078416916,909.0273,13.3691,3.2372,2
"45","26B.1.4",20,21,1.40831785306217,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00174903212698985,1.45240439812659,909.0273,13.3691,3.2372,2
"46","26B.1.4",20,21,0.359961756919409,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000447047288345328,0.371230143657098,909.0273,13.3691,3.2372,2
"47","26B.1.4",20,21,1.7029359283706,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00211492713981379,1.75624531544163,909.0273,13.3691,3.2372,2
"48","26B.1.4",20,21,1.22762179908575,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00152462028492035,1.26605176264106,909.0273,13.3691,3.2372,2
"49","26B.1.4",20,21,0.153131018961223,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000190177999390914,0.15792469359477,909.0273,13.3691,3.2372,2
"50","26B.1.4",20,21,1.60287133015855,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00199065391792239,1.65304825504511,909.0273,13.3691,3.2372,2
"51","26B.1.4",20,21,1.26934060345631,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157643211772858,1.30907654914123,909.0273,13.3691,3.2372,2
"52","26B.1.4",20,21,0.385787266559769,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000479120762354524,0.397864105375301,909.0273,13.3691,3.2372,2
"53","26B.1.4",20,21,1.66293022574529,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00206524285937785,1.71498725830857,909.0273,13.3691,3.2372,2
"54","26B.1.4",20,21,1.74269949329406,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0021643107021847,1.79725365489742,909.0273,13.3691,3.2372,2
"55","26B.1.4",20,21,1.44158253662117,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00179034453392436,1.48671041263768,909.0273,13.3691,3.2372,2
"56","26B.1.4",20,21,1.17849138604144,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00146360375329012,1.21538335150632,909.0273,13.3691,3.2372,2
"57","26B.1.4",20,21,1.14530979712842,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0014223945440855,1.18116303286923,909.0273,13.3691,3.2372,2
"58","26B.1.4",20,21,1.4882226677076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184826830979627,1.5348105850326,909.0273,13.3691,3.2372,2
"59","26B.1.4",20,21,1.13800621598726,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00141332400789213,1.17363081750433,909.0273,13.3691,3.2372,2
"60","26B.1.4",20,21,7.61936673024516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00946271977561027,7.85788643230314,909.0273,13.3691,3.2372,2
"61","26B.1.4",20,21,1.29713760570279,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161095404746013,1.33774371985822,909.0273,13.3691,3.2372,2
"62","26B.1.4",20,21,1.52244344957915,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00189076812386446,1.57010262794003,909.0273,13.3691,3.2372,2
"63","26B.1.4",20,21,1.28232847065898,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00159256213905094,1.32247099373086,909.0273,13.3691,3.2372,2
"64","26B.1.4",20,21,0.356700621887348,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000442997187063772,0.367866920750315,909.0273,13.3691,3.2372,2
"65","26B.1.4",20,21,0.382967283017692,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000475618540322792,0.3949558439411,909.0273,13.3691,3.2372,2
"66","26B.1.4",20,21,2.57166813069859,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00319383168420944,2.65217265791755,909.0273,13.3691,3.2372,2
"67","26B.1.4",20,21,1.48254706061852,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184121960334312,1.52895730647032,909.0273,13.3691,3.2372,2
"68","26B.1.4",20,21,2.79710757164261,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0034738116788139,2.88466934524303,909.0273,13.3691,3.2372,2
"69","26B.1.4",20,21,1.58226015813173,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00196505628598764,1.6317918626496,909.0273,13.3691,3.2372,2
"70","26B.1.4",20,21,0.644550316024715,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00080048634456878,0.66472757678437,909.0273,13.3691,3.2372,2
"71","26B.1.4",20,21,1.10012186706944,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00136627430016935,1.13456052178326,909.0273,13.3691,3.2372,2
"72","26B.1.4",20,21,1.69366493214228,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00210341321189099,1.74668409624118,909.0273,13.3691,3.2372,2
"73","26B.1.4",20,21,1.56188760032535,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0019397549962008,1.61078155414947,909.0273,13.3691,3.2372,2
"74","26B.1.4",20,21,1.14725970435323,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00142481619227623,1.18317398076931,909.0273,13.3691,3.2372,2
"75","26B.1.4",20,21,1.35299782466687,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00168032852664921,1.39535260944755,909.0273,13.3691,3.2372,2
"76","26B.1.4",20,21,0.5629017043856,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000699084488041562,0.58052300436648,909.0273,13.3691,3.2372,2
"77","26B.1.4",20,21,1.64825404935535,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0020470160763036,1.69985165302595,909.0273,13.3691,3.2372,2
"78","26B.1.4",20,21,1.82686851482737,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00226884273125681,1.8840575371284,909.0273,13.3691,3.2372,2
"79","26B.1.4",20,21,1.48424051215314,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184332275153023,1.53070377048875,909.0273,13.3691,3.2372,2
"80","26B.1.4",20,21,1.95250550948244,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00242487507829578,2.01362752248907,909.0273,13.3691,3.2372,2
"81","26B.1.4",20,21,1.49013172751605,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00185063922835707,1.53677940681247,909.0273,13.3691,3.2372,2
"82","26B.1.4",20,21,2.01554470741124,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00250316534650292,2.07864012467052,909.0273,13.3691,3.2372,2
"83","26B.1.4",20,21,0.371088145735883,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000460865483900458,0.382704837396992,909.0273,13.3691,3.2372,2
"84","26B.1.4",20,21,3.13637878261294,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00389516275837283,3.23456123782936,909.0273,13.3691,3.2372,2
"85","26B.1.4",20,21,1.10543727644908,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00137287566629765,1.14004232686301,909.0273,13.3691,3.2372,2
"86","26B.1.4",20,21,0.986176416284604,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00122476203167563,1.01704807705598,909.0273,13.3691,3.2372,2
"87","26B.1.4",20,21,1.3008711994379,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161559090935722,1.34159419150417,909.0273,13.3691,3.2372,2
"88","26B.1.4",20,21,0.157423672933935,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000195509174943365,0.162351726523484,909.0273,13.3691,3.2372,2
"89","26B.1.4",20,21,1.26732853055044,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157393326411641,1.30700148950076,909.0273,13.3691,3.2372,2
"90","26B.1.4",20,21,1.19833387586055,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00148824673576573,1.23584699855901,909.0273,13.3691,3.2372,2
"91","26B.1.4",20,21,0.883586206016831,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00109735217651912,0.911246341834298,909.0273,13.3691,3.2372,2
"92","26B.1.4",20,21,1.81239283653563,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00225086495277649,1.86912870641658,909.0273,13.3691,3.2372,2
"93","26B.1.4",20,21,1.49343250703565,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00185473856531523,1.54018351525368,909.0273,13.3691,3.2372,2
"94","26B.1.4",20,21,0.50313709758158,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000624861032640593,0.518887502419439,909.0273,13.3691,3.2372,2
"95","26B.1.4",20,21,3.77254084872488,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00468523148411021,3.89063797557239,909.0273,13.3691,3.2372,2
"96","26B.1.4",20,21,1.32697754813909,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00164801316580841,1.36851778378142,909.0273,13.3691,3.2372,2
"97","26B.1.4",20,21,0.654736379063481,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000813136721373708,0.675232508412503,909.0273,13.3691,3.2372,2
"98","26B.1.4",20,21,1.39496931482106,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173245417750119,1.43863799190815,909.0273,13.3691,3.2372,2
"99","26B.1.4",20,21,0.0554744126814732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,6.88953348101216e-05,0.0572110058726243,909.0273,13.3691,3.2372,2
"100","26B.1.4",20,21,0.0349968556901333,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,4.34636433902883e-05,0.0360924112510753,909.0273,13.3691,3.2372,2
"101","26B.1.4",20,21,1.23303227972938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0015313397228992,1.27163161513365,909.0273,13.3691,3.2372,2
"102","26B.1.4",20,21,0.465283821164031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000577849914786648,0.479849251904608,909.0273,13.3691,3.2372,2
"103","26B.1.4",20,21,1.46815851208288,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00182335003391682,1.51411833305932,909.0273,13.3691,3.2372,2
"104","26B.1.4",20,21,0.0229054682214451,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,2.84469871030486e-05,0.0236225101553883,909.0273,13.3691,3.2372,2
"105","26B.1.4",20,21,1.31307113701291,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00163074237727304,1.35417604080209,909.0273,13.3691,3.2372,2
"106","26B.1.4",20,21,0.221769018759523,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000275421587348362,0.22871136477763,909.0273,13.3691,3.2372,2
"107","26B.1.4",20,21,1.40325577088399,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00174274537550129,1.44718385050428,909.0273,13.3691,3.2372,2
"108","26B.1.4",20,21,3.63883524986054,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0045191784958138,3.75274680319076,909.0273,13.3691,3.2372,2
"109","26B.1.4",20,21,1.24660464904504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154819565490407,1.28562885932409,909.0273,13.3691,3.2372,2
"110","26B.1.4",20,21,0.788462951936108,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000979215757919266,0.813145311381157,909.0273,13.3691,3.2372,2
"111","26B.1.4",20,21,1.45041661773575,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00180131584387989,1.49582103935901,909.0273,13.3691,3.2372,2
"112","26B.1.4",20,21,2.89992044057765,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00360149806043889,2.99070070932791,909.0273,13.3691,3.2372,2
"113","26B.1.4",20,21,1.9374912695939,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00240622844403612,1.99814327083293,909.0273,13.3691,3.2372,2
"114","26B.1.4",20,21,1.04363764204088,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00129612484915709,1.07630809199415,909.0273,13.3691,3.2372,2
"115","26B.1.4",20,21,1.41122723897221,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175264538050034,1.45540486061622,909.0273,13.3691,3.2372,2
"116","26B.1.4",20,21,1.22840855925589,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00152559738594255,1.26686315186608,909.0273,13.3691,3.2372,2
"117","26B.1.4",20,21,1.18639395669244,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00147341819249812,1.22353330738814,909.0273,13.3691,3.2372,2
"118","26B.1.4",20,21,3.23785384066046,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00402118767258333,3.33921291165989,909.0273,13.3691,3.2372,2
"119","26B.1.4",20,21,1.66935682858334,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00207322424994726,1.72161504209098,909.0273,13.3691,3.2372,2
"120","26B.1.4",20,21,1.44323180257661,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00179239280671714,1.48841130787391,909.0273,13.3691,3.2372,2
"121","26B.1.4",20,21,1.24071944624692,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154088664526156,1.2795594237849,909.0273,13.3691,3.2372,2
"122","26B.1.4",20,21,1.36535730055854,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00169567812997937,1.40809899131339,909.0273,13.3691,3.2372,2
"123","26B.1.4",20,21,1.86027562336532,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00231033202003894,1.91851043514692,909.0273,13.3691,3.2372,2
