"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",21,22,1.52677984424837,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00183859743324613,1.56269875869671,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,2.5885484284142,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00311721333907094,2.64944643535074,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,1.14599510128377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00138004418886619,1.1729557008465,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,1.40072388448749,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168679678894576,1.43367721535716,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,1.50963971161406,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00181795673381219,1.54515538851638,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,0.747758539502698,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000900474902519012,0.765350253926751,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,1.70667919904111,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00205523802698374,1.74683041296502,909.0273,13.3691,3.2372,2
"18","26B.1.4",21,22,0.865746825648651,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00104256019456572,0.886114324133483,909.0273,13.3691,3.2372,2
"19","26B.1.4",21,22,1.20131956835392,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144666769292545,1.22958172740938,909.0273,13.3691,3.2372,2
"20","26B.1.4",21,22,5.73818168394085,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00691010308744775,5.87317773970552,909.0273,13.3691,3.2372,2
"21","26B.1.4",21,22,1.53453687315962,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184793869714845,1.57063827892057,909.0273,13.3691,3.2372,2
"22","26B.1.4",21,22,1.03334159644791,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00124438321219187,1.05765191763701,909.0273,13.3691,3.2372,2
"23","26B.1.4",21,22,1.04552435420313,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0012590540812258,1.07012128608807,909.0273,13.3691,3.2372,2
"24","26B.1.4",21,22,0.124318249681525,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000149708037888481,0.127242952015984,909.0273,13.3691,3.2372,2
"25","26B.1.4",21,22,1.30323182784697,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156939371621304,1.33389156749912,909.0273,13.3691,3.2372,2
"26","26B.1.4",21,22,1.24609604308382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015005889650842,1.27541161031151,909.0273,13.3691,3.2372,2
"27","26B.1.4",21,22,2.70932650459649,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00326265818607866,2.77306592799656,909.0273,13.3691,3.2372,2
"28","26B.1.4",21,22,1.26184539887495,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151955484627653,1.29153148433119,909.0273,13.3691,3.2372,2
"29","26B.1.4",21,22,1.2391145242285,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149218159535378,1.26826584473822,909.0273,13.3691,3.2372,2
"30","26B.1.4",21,22,5.31354743938092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00639874486179561,5.43855357999205,909.0273,13.3691,3.2372,2
"31","26B.1.4",21,22,2.4648434774221,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00296824385520546,2.5228312104457,909.0273,13.3691,3.2372,2
"32","26B.1.4",21,22,1.31621017996619,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158502266558911,1.34717524741081,909.0273,13.3691,3.2372,2
"33","26B.1.4",21,22,1.3252770441887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015959412753349,1.35645541803866,909.0273,13.3691,3.2372,2
"34","26B.1.4",21,22,0.726622875214417,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000875022655257052,0.743717353497818,909.0273,13.3691,3.2372,2
"35","26B.1.4",21,22,0.193405853670918,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000232905554441077,0.197955906082197,909.0273,13.3691,3.2372,2
"36","26B.1.4",21,22,2.03223841197061,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00244728691046667,2.08004870887307,909.0273,13.3691,3.2372,2
"37","26B.1.4",21,22,1.62994047634937,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0019628267870115,1.66828634051993,909.0273,13.3691,3.2372,2
"38","26B.1.4",21,22,0.162190827823799,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00019531541555011,0.166006517748483,909.0273,13.3691,3.2372,2
"39","26B.1.4",21,22,0.656048085927588,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000790034222298972,0.671482226718224,909.0273,13.3691,3.2372,2
"40","26B.1.4",21,22,2.161959913448,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00260350171809048,2.21282202920387,909.0273,13.3691,3.2372,2
"41","26B.1.4",21,22,1.73996910465167,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00209532680287318,1.78090349453649,909.0273,13.3691,3.2372,2
"42","26B.1.4",21,22,1.62756570551563,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00195996701153312,1.66585570099579,909.0273,13.3691,3.2372,2
"43","26B.1.4",21,22,1.42400726461084,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171483538474813,1.45750835863174,909.0273,13.3691,3.2372,2
"44","26B.1.4",21,22,1.62159155442561,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00195277274649136,1.65974100245048,909.0273,13.3691,3.2372,2
"45","26B.1.4",21,22,1.19788527607693,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144253200762068,1.2260666402156,909.0273,13.3691,3.2372,2
"46","26B.1.4",21,22,0.239597114253677,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000288530557263717,0.245233858988924,909.0273,13.3691,3.2372,2
"47","26B.1.4",21,22,1.66222040070762,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00200169931096709,1.7013256800917,909.0273,13.3691,3.2372,2
"48","26B.1.4",21,22,0.653268249686135,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000786686654018165,0.668636992246296,909.0273,13.3691,3.2372,2
"49","26B.1.4",21,22,2.01374187860998,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00242501278961754,2.06111702737902,909.0273,13.3691,3.2372,2
"50","26B.1.4",21,22,0.0569258153075426,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,6.85518991517845e-05,0.0582650480054569,909.0273,13.3691,3.2372,2
"51","26B.1.4",21,22,1.81605078416916,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00218694681030574,1.85877506625617,909.0273,13.3691,3.2372,2
"52","26B.1.4",21,22,1.45240439812659,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174903212698985,1.48657356109874,909.0273,13.3691,3.2372,2
"53","26B.1.4",21,22,0.371230143657098,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000447047288345328,0.379963677716313,909.0273,13.3691,3.2372,2
"54","26B.1.4",21,22,1.75624531544163,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00211492713981379,1.79756261830838,909.0273,13.3691,3.2372,2
"55","26B.1.4",21,22,1.26605176264106,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152462028492035,1.29583680671326,909.0273,13.3691,3.2372,2
"56","26B.1.4",21,22,0.15792469359477,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000190177999390914,0.161640018747824,909.0273,13.3691,3.2372,2
"57","26B.1.4",21,22,1.65304825504511,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199065391792239,1.69193775118015,909.0273,13.3691,3.2372,2
"58","26B.1.4",21,22,1.30907654914123,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157643211772858,1.33987379129246,909.0273,13.3691,3.2372,2
"59","26B.1.4",21,22,0.397864105375301,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000479120762354524,0.407224228130968,909.0273,13.3691,3.2372,2
"60","26B.1.4",21,22,1.71498725830857,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00206524285937785,1.75533392704621,909.0273,13.3691,3.2372,2
"61","26B.1.4",21,22,1.79725365489742,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021643107021847,1.83953571705289,909.0273,13.3691,3.2372,2
"62","26B.1.4",21,22,1.48671041263768,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00179034453392436,1.52168665647674,909.0273,13.3691,3.2372,2
"63","26B.1.4",21,22,1.21538335150632,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146360375329012,1.24397637412786,909.0273,13.3691,3.2372,2
"64","26B.1.4",21,22,1.18116303286923,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014223945440855,1.20895099069891,909.0273,13.3691,3.2372,2
"65","26B.1.4",21,22,1.5348105850326,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184826830979627,1.57091843011968,909.0273,13.3691,3.2372,2
"66","26B.1.4",21,22,1.17363081750433,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00141332400789213,1.20124157296897,909.0273,13.3691,3.2372,2
"67","26B.1.4",21,22,1.19847086538794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144323719311825,1.22666600605925,909.0273,13.3691,3.2372,2
"68","26B.1.4",21,22,6.65941556691521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00801948258249202,6.81608450574428,909.0273,13.3691,3.2372,2
"69","26B.1.4",21,22,1.33774371985822,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00161095404746013,1.36921538383676,909.0273,13.3691,3.2372,2
"70","26B.1.4",21,22,1.57010262794003,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189076812386446,1.60704075112823,909.0273,13.3691,3.2372,2
"71","26B.1.4",21,22,1.32247099373086,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00159256213905094,1.35358335263656,909.0273,13.3691,3.2372,2
"72","26B.1.4",21,22,0.367866920750315,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000442997187063772,0.376521331865699,909.0273,13.3691,3.2372,2
"73","26B.1.4",21,22,0.3949558439411,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000475618540322792,0.404247547144307,909.0273,13.3691,3.2372,2
"74","26B.1.4",21,22,2.65217265791755,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00319383168420944,2.71456748396981,909.0273,13.3691,3.2372,2
"75","26B.1.4",21,22,1.52895730647032,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184121960334312,1.56492744774063,909.0273,13.3691,3.2372,2
"76","26B.1.4",21,22,1.18280326396227,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142436976316437,1.21062980975244,909.0273,13.3691,3.2372,2
"77","26B.1.4",21,22,1.70186608128076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00204944191564953,1.74190406213723,909.0273,13.3691,3.2372,2
"78","26B.1.4",21,22,1.6317918626496,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00196505628598764,1.67018128240309,909.0273,13.3691,3.2372,2
"79","26B.1.4",21,22,0.66472757678437,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00080048634456878,0.680365910661988,909.0273,13.3691,3.2372,2
"80","26B.1.4",21,22,1.13456052178326,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00136627430016935,1.16125211223877,909.0273,13.3691,3.2372,2
"81","26B.1.4",21,22,1.74668409624118,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00210341321189099,1.7877764625424,909.0273,13.3691,3.2372,2
"82","26B.1.4",21,22,1.61078155414947,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0019397549962008,1.6486766868737,909.0273,13.3691,3.2372,2
"83","26B.1.4",21,22,1.18317398076931,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142481619227623,1.21100924801681,909.0273,13.3691,3.2372,2
"84","26B.1.4",21,22,1.31302823883947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015811908696623,1.34391844816258,909.0273,13.3691,3.2372,2
"85","26B.1.4",21,22,0.0823243706080845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,9.91376569869135e-05,0.0842611279185934,909.0273,13.3691,3.2372,2
"86","26B.1.4",21,22,0.58052300436648,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000699084488041562,0.594180347439017,909.0273,13.3691,3.2372,2
"87","26B.1.4",21,22,1.3818198814732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166403198002385,1.41432847810725,909.0273,13.3691,3.2372,2
"88","26B.1.4",21,22,0.318031771552746,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000382984096279751,0.325513764478768,909.0273,13.3691,3.2372,2
"89","26B.1.4",21,22,1.8840575371284,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00226884273125681,1.92838174126747,909.0273,13.3691,3.2372,2
"90","26B.1.4",21,22,1.13257986698067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00136388913190169,1.15922486069161,909.0273,13.3691,3.2372,2
"91","26B.1.4",21,22,0.39812390350808,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000479433619628537,0.407490138256213,909.0273,13.3691,3.2372,2
"92","26B.1.4",21,22,2.01362752248907,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00242487507829578,2.06099998092412,909.0273,13.3691,3.2372,2
"93","26B.1.4",21,22,1.53677940681247,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185063922835707,1.57293357026126,909.0273,13.3691,3.2372,2
"94","26B.1.4",21,22,2.07864012467052,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00250316534650292,2.12754206497855,909.0273,13.3691,3.2372,2
"95","26B.1.4",21,22,0.382704837396992,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000460865483900458,0.391708324288186,909.0273,13.3691,3.2372,2
"96","26B.1.4",21,22,3.23456123782936,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00389516275837283,3.31065729635228,909.0273,13.3691,3.2372,2
"97","26B.1.4",21,22,1.14004232686301,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137287566629765,1.16686288187646,909.0273,13.3691,3.2372,2
"98","26B.1.4",21,22,1.01704807705598,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00122476203167563,1.04097507806221,909.0273,13.3691,3.2372,2
"99","26B.1.4",21,22,1.34159419150417,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00161559090935722,1.37315644140586,909.0273,13.3691,3.2372,2
"100","26B.1.4",21,22,0.162351726523484,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000195509174943365,0.166171201739578,909.0273,13.3691,3.2372,2
"101","26B.1.4",21,22,1.30700148950076,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157393326411641,1.33774991394591,909.0273,13.3691,3.2372,2
"102","26B.1.4",21,22,1.23584699855901,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148824673576573,1.26492144749133,909.0273,13.3691,3.2372,2
"103","26B.1.4",21,22,0.911246341834298,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00109735217651912,0.932684258713419,909.0273,13.3691,3.2372,2
"104","26B.1.4",21,22,1.86912870641658,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00225086495277649,1.91310169594198,909.0273,13.3691,3.2372,2
"105","26B.1.4",21,22,1.54018351525368,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185473856531523,1.57641776351649,909.0273,13.3691,3.2372,2
"106","26B.1.4",21,22,0.518887502419439,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000624861032640593,0.531094813039848,909.0273,13.3691,3.2372,2
"107","26B.1.4",21,22,3.89063797557239,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00468523148411021,3.98216884894651,909.0273,13.3691,3.2372,2
"108","26B.1.4",21,22,1.36851778378142,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164801316580841,1.40071343620758,909.0273,13.3691,3.2372,2
"109","26B.1.4",21,22,0.675232508412503,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000813136721373708,0.691117980567364,909.0273,13.3691,3.2372,2
"110","26B.1.4",21,22,1.43863799190815,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173245417750119,1.4724832873829,909.0273,13.3691,3.2372,2
"111","26B.1.4",21,22,0.0572110058726243,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,6.88953348101216e-05,0.0585569479435678,909.0273,13.3691,3.2372,2
"112","26B.1.4",21,22,0.0360924112510753,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,4.34636433902883e-05,0.0369415187611368,909.0273,13.3691,3.2372,2
"113","26B.1.4",21,22,1.27163161513365,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015313397228992,1.30154793042028,909.0273,13.3691,3.2372,2
"114","26B.1.4",21,22,0.479849251904608,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000577849914786648,0.49113815140914,909.0273,13.3691,3.2372,2
"115","26B.1.4",21,22,1.51411833305932,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182335003391682,1.54973937369246,909.0273,13.3691,3.2372,2
"116","26B.1.4",21,22,0.0236225101553883,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,2.84469871030486e-05,0.0241782516557251,909.0273,13.3691,3.2372,2
"117","26B.1.4",21,22,1.34707687243354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162219333021181,1.37876810749834,909.0273,13.3691,3.2372,2
"118","26B.1.4",21,22,0.00709916836855862,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,8.54904706122825e-06,0.00726618290064408,909.0273,13.3691,3.2372,2
"119","26B.1.4",21,22,0.22871136477763,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000275421587348362,0.234092012141924,909.0273,13.3691,3.2372,2
"120","26B.1.4",21,22,1.44718385050428,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174274537550129,1.48123019524292,909.0273,13.3691,3.2372,2
"121","26B.1.4",21,22,3.75274680319076,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0045191784958138,3.84103365861258,909.0273,13.3691,3.2372,2
"122","26B.1.4",21,22,1.28562885932409,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154819565490407,1.31587447278588,909.0273,13.3691,3.2372,2
"123","26B.1.4",21,22,0.813145311381157,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000979215757919267,0.832275310367979,909.0273,13.3691,3.2372,2
