"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.58518389820348,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00251748031273738,1.72615806082623,909.0273,13.3691,3.2372,1
"2","26B.1.4",16,17,0.964173276748524,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00153123384929205,1.049919492356,909.0273,13.3691,3.2372,1
"3","26B.1.4",16,17,1.79842413326608,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00285613382433435,1.95836225559692,909.0273,13.3691,3.2372,1
"4","26B.1.4",16,17,1.20702067841189,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00191690743163151,1.31436388925343,909.0273,13.3691,3.2372,1
"5","26B.1.4",16,17,8.81734727470069,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.014003106011728,9.60149487424019,909.0273,13.3691,3.2372,1
"6","26B.1.4",16,17,2.31605524144706,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0036782000373352,2.52202752555938,909.0273,13.3691,3.2372,1
"7","26B.1.4",16,17,0.555573625680613,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000882323916179177,0.604982105507069,909.0273,13.3691,3.2372,1
"8","26B.1.4",16,17,1.09989299277309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00174677459098731,1.19770908452532,909.0273,13.3691,3.2372,1
"9","26B.1.4",16,17,3.28759116195352,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0052211267323162,3.57996443903993,909.0273,13.3691,3.2372,1
"10","26B.1.4",16,17,1.31483154509449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00208812525353861,1.43176263193542,909.0273,13.3691,3.2372,1
"11","26B.1.4",16,17,1.24657131344968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00197971903675614,1.35743185604179,909.0273,13.3691,3.2372,1
"12","26B.1.4",16,17,0.580810166683039,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000922402859200994,0.632462991938026,909.0273,13.3691,3.2372,1
"13","26B.1.4",16,17,2.2973753688195,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00364853394519432,2.50168640756807,909.0273,13.3691,3.2372,1
