"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.08970610891644,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00121654526410576,1.09395616369959,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,2.29409261038497,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00256111944105643,2.30303999463103,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,1.15690066024891,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129156109867652,1.16141278617395,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,0.0841607292778014,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,9.39568345894691e-05,0.0844889716425029,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,0.150608710604955,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000168139200212176,0.151196112350851,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,1.45909562771595,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162893082937775,1.46478636974346,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,1.19279344057669,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133163171181346,1.19744555496419,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,0.32483881502837,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000362649267345524,0.326105746312197,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,0.765367408404126,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00085445432339623,0.768352482442288,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.48414226572617,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165689283546708,1.4899306942609,909.0273,13.3691,3.2372,3
"11","26B.1.4",27,28,1.15770624955418,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129246045662828,1.16222151742607,909.0273,13.3691,3.2372,3
"12","26B.1.4",27,28,0.0751781622460928,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,8.39287184831882e-05,0.0754713709428486,909.0273,13.3691,3.2372,3
"13","26B.1.4",27,28,1.21618579764743,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135774688266349,1.2209291465414,909.0273,13.3691,3.2372,3
"14","26B.1.4",27,28,0.391494050166362,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000437063010621325,0.393020949159466,909.0273,13.3691,3.2372,3
"15","26B.1.4",27,28,1.35015375562346,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150730838689303,1.35541960425927,909.0273,13.3691,3.2372,3
"16","26B.1.4",27,28,0.847780811577289,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000946460447349086,0.851087313086112,909.0273,13.3691,3.2372,3
"17","26B.1.4",27,28,1.27212607907862,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142019847753941,1.27708760538642,909.0273,13.3691,3.2372,3
"18","26B.1.4",27,28,0.330804655846529,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000369309517604153,0.332094855009739,909.0273,13.3691,3.2372,3
"19","26B.1.4",27,28,1.66450662394526,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00185825116869978,1.67099850673897,909.0273,13.3691,3.2372,3
"20","26B.1.4",27,28,1.38254072005677,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015434651156456,1.38793288382652,909.0273,13.3691,3.2372,3
"21","26B.1.4",27,28,0.85138880542382,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000950488402951982,0.854709378774013,909.0273,13.3691,3.2372,3
"22","26B.1.4",27,28,1.74244100430588,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00194525692241901,1.74923684555528,909.0273,13.3691,3.2372,3
"23","26B.1.4",27,28,1.29621466108584,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144709091222443,1.30127013730577,909.0273,13.3691,3.2372,3
"24","26B.1.4",27,28,0.0199553672876472,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,2.22781237699197e-05,0.0200331969001421,909.0273,13.3691,3.2372,3
"25","26B.1.4",27,28,1.05130473705553,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00117367406544926,1.05540501940663,909.0273,13.3691,3.2372,3
"26","26B.1.4",27,28,0.0409403036464502,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,4.57056559604547e-05,0.0410999783806858,909.0273,13.3691,3.2372,3
"27","26B.1.4",27,28,1.39844195961212,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015612172210217,1.40389614114856,909.0273,13.3691,3.2372,3
"28","26B.1.4",27,28,1.48007806207226,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165235556833875,1.48585063946323,909.0273,13.3691,3.2372,3
"29","26B.1.4",27,28,0.542172391598374,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000605279946520397,0.544286963910439,909.0273,13.3691,3.2372,3
"30","26B.1.4",27,28,2.24240228402638,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00250341248574336,2.25114806646716,909.0273,13.3691,3.2372,3
"31","26B.1.4",27,28,1.14417741508787,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127735689855497,1.14863991801042,909.0273,13.3691,3.2372,3
"32","26B.1.4",27,28,1.76826456609104,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00197408628433139,1.77516112399366,909.0273,13.3691,3.2372,3
"33","26B.1.4",27,28,1.26489513588107,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141212587004459,1.2698284601769,909.0273,13.3691,3.2372,3
"34","26B.1.4",27,28,0.73567326707258,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000821303855840808,0.738542528483498,909.0273,13.3691,3.2372,3
"35","26B.1.4",27,28,0.649010334843483,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000724553567929088,0.651541594836746,909.0273,13.3691,3.2372,3
"36","26B.1.4",27,28,0.152183043131014,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000169896781236117,0.152776585064092,909.0273,13.3691,3.2372,3
"37","26B.1.4",27,28,1.06275697498603,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00118645931617307,1.06690192317702,909.0273,13.3691,3.2372,3
"38","26B.1.4",27,28,0.305499107768744,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000341058464941668,0.306690610627722,909.0273,13.3691,3.2372,3
"39","26B.1.4",27,28,1.41839668735105,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158349463080098,1.42392869600564,909.0273,13.3691,3.2372,3
"40","26B.1.4",27,28,2.02164745074134,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00225696232384749,2.02953224862176,909.0273,13.3691,3.2372,3
"41","26B.1.4",27,28,1.86333853665351,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00208022663509304,1.87060590057441,909.0273,13.3691,3.2372,3
"42","26B.1.4",27,28,1.16511272530226,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130072902823792,1.16965687979544,909.0273,13.3691,3.2372,3
"43","26B.1.4",27,28,0.631555907474725,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000705067487435097,0.634019091982388,909.0273,13.3691,3.2372,3
"44","26B.1.4",27,28,0.106407186067763,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000118792725137859,0.10682219371653,909.0273,13.3691,3.2372,3
"45","26B.1.4",27,28,2.04431100633268,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00228226386248882,2.05228419625941,909.0273,13.3691,3.2372,3
"46","26B.1.4",27,28,1.7736269944741,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00198007288640707,1.78054446683633,909.0273,13.3691,3.2372,3
"47","26B.1.4",27,28,1.25818676909254,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140463666558872,1.26309392952077,909.0273,13.3691,3.2372,3
