"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,1.4567597790109,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00404871416202944,1.73540136609511,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,1.02765982290963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00285613382433435,1.22422535702441,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,5.7281483299315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0159200134433595,6.82379935263449,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,1.32344582973979,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0036782000373352,1.57658780395675,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,0.3174672109984,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.000882323916179177,0.378190721349471,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,2.50710669750452,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00696790132330352,2.98665329073654,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,1.46364295236149,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00406784429029475,1.7436011177685,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,0.33188793566378,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.000922402859200993,0.39536976874284,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.31277173221111,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00364853394519432,1.5638720194465,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,0.32357377246741,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.000899295638117897,0.385465314778086,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,4.80179941949186,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0133454489841293,5.72026314315102,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,3.02898270387318,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00841833042510286,3.60835108019594,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,2.15977673694012,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00600258106220392,2.5728878252605,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,2.49689168856036,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00693951115769532,2.9744844069358,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,2.55694992396107,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0071064286081335,3.04603027555556,909.0273,13.3691,3.2372,1
