"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",25,26,2.20635575544369,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00249395351859758,2.2221716284569,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,1.72093376022875,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00194525692241901,1.73326997108177,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,1.29992431906266,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146936903599435,1.30924259781546,909.0273,13.3691,3.2372,3
"21","26B.1.4",25,26,1.03832830484152,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00117367406544926,1.04577137859555,909.0273,13.3691,3.2372,3
"22","26B.1.4",25,26,0.0404349705528534,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,4.57056559604547e-05,0.0407248215245197,909.0273,13.3691,3.2372,3
"23","26B.1.4",25,26,1.38118075393643,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015612172210217,1.39108150514514,909.0273,13.3691,3.2372,3
"24","26B.1.4",25,26,1.46180920817389,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165235556833875,1.47228793026981,909.0273,13.3691,3.2372,3
"25","26B.1.4",25,26,0.535480266051988,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000605279946520397,0.539318762118664,909.0273,13.3691,3.2372,3
"26","26B.1.4",25,26,2.21472393329745,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00250341248574336,2.23059979212118,909.0273,13.3691,3.2372,3
"27","26B.1.4",25,26,1.13005463969805,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127735689855497,1.13815523754377,909.0273,13.3691,3.2372,3
"28","26B.1.4",25,26,1.74643857742234,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00197408628433139,1.75895761506971,909.0273,13.3691,3.2372,3
"29","26B.1.4",25,26,1.24928232124222,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141212587004459,1.25823758174437,909.0273,13.3691,3.2372,3
"30","26B.1.4",25,26,0.726592727486536,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000821303855840808,0.731801179605781,909.0273,13.3691,3.2372,3
"31","26B.1.4",25,26,0.640999490490324,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000724553567929088,0.645594382550735,909.0273,13.3691,3.2372,3
"32","26B.1.4",25,26,0.150304622085521,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000169896781236117,0.151382054322067,909.0273,13.3691,3.2372,3
"33","26B.1.4",25,26,1.35136746646355,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152751778111474,1.36105450636681,909.0273,13.3691,3.2372,3
"34","26B.1.4",25,26,1.40088917709523,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158349463080098,1.41093120466756,909.0273,13.3691,3.2372,3
"35","26B.1.4",25,26,1.99669391426375,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00225696232384749,2.01100686325955,909.0273,13.3691,3.2372,3
"36","26B.1.4",25,26,1.84033903388292,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00208022663509304,1.85353118043016,909.0273,13.3691,3.2372,3
"37","26B.1.4",25,26,1.15073154183692,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130072902823792,1.15898035841743,909.0273,13.3691,3.2372,3
"38","26B.1.4",25,26,0.623760506071267,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000705067487435097,0.628231823505158,909.0273,13.3691,3.2372,3
"39","26B.1.4",25,26,0.105093784169699,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000118792725137859,0.105847130469726,909.0273,13.3691,3.2372,3
"40","26B.1.4",25,26,2.01907772975454,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00228226386248882,2.03355113319313,909.0273,13.3691,3.2372,3
"41","26B.1.4",25,26,1.75173481644473,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00198007288640707,1.76429181924963,909.0273,13.3691,3.2372,3
"42","26B.1.4",25,26,1.24265675695978,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140463666558872,1.25156452327018,909.0273,13.3691,3.2372,3
"43","26B.1.4",25,26,0.282063368010557,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00031883023731862,0.284085289633635,909.0273,13.3691,3.2372,3
"44","26B.1.4",25,26,1.43923859081038,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162684287826066,1.44955551940715,909.0273,13.3691,3.2372,3
"45","26B.1.4",25,26,0.0153269097589857,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,1.73247675169063e-05,0.0154367780147441,909.0273,13.3691,3.2372,3
"46","26B.1.4",25,26,1.17739548946265,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133086861286149,1.18583544186005,909.0273,13.3691,3.2372,3
"47","26B.1.4",25,26,0.309001332845985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000349279557207045,0.311216354530111,909.0273,13.3691,3.2372,3
"48","26B.1.4",25,26,0.0977919028474547,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000110539045933559,0.0984929068960265,909.0273,13.3691,3.2372,3
"49","26B.1.4",25,26,1.4587583433932,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164890702431505,1.46921519590175,909.0273,13.3691,3.2372,3
"50","26B.1.4",25,26,0.328741473095496,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000371592818389613,0.331097998501621,909.0273,13.3691,3.2372,3
"51","26B.1.4",25,26,1.39721836577171,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157934533040198,1.40723407977896,909.0273,13.3691,3.2372,3
"52","26B.1.4",25,26,1.57195294910653,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00177685651047953,1.58322121722897,909.0273,13.3691,3.2372,3
"53","26B.1.4",25,26,1.25829525384221,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142231363551041,1.26731512196583,909.0273,13.3691,3.2372,3
"54","26B.1.4",25,26,1.25453124613692,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141805899061124,1.2635241326336,909.0273,13.3691,3.2372,3
"55","26B.1.4",25,26,0.343394057877843,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00038815536288604,0.345855617759783,909.0273,13.3691,3.2372,3
"56","26B.1.4",25,26,1.19825712832593,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135444955964145,1.2068466237108,909.0273,13.3691,3.2372,3
"57","26B.1.4",25,26,1.25563944872307,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014193116470481,1.264640279175,909.0273,13.3691,3.2372,3
"58","26B.1.4",25,26,1.1338508360344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128164792786291,1.1419786462456,909.0273,13.3691,3.2372,3
"59","26B.1.4",25,26,0.113663541155816,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000128479547191067,0.114478318250905,909.0273,13.3691,3.2372,3
"60","26B.1.4",25,26,1.47469203291385,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166691766514042,1.48526310327212,909.0273,13.3691,3.2372,3
"61","26B.1.4",25,26,1.23122839006803,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139171861474802,1.24005423414124,909.0273,13.3691,3.2372,3
"62","26B.1.4",25,26,1.03193399954145,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00116644626450975,1.03933123684305,909.0273,13.3691,3.2372,3
"63","26B.1.4",25,26,1.24487050257483,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140713897223275,1.25379413773115,909.0273,13.3691,3.2372,3
"64","26B.1.4",25,26,1.32428763100833,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00149690809781685,1.33378055387596,909.0273,13.3691,3.2372,3
"65","26B.1.4",25,26,5.78089523500987,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00653443306974655,5.82233456532367,909.0273,13.3691,3.2372,3
"66","26B.1.4",25,26,1.66587514287529,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00188302143200049,1.67781667571766,909.0273,13.3691,3.2372,3
"67","26B.1.4",25,26,1.3825977344825,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156281890452624,1.39250864306692,909.0273,13.3691,3.2372,3
"68","26B.1.4",25,26,0.80416262024839,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000908984959177546,0.809927118495076,909.0273,13.3691,3.2372,3
"69","26B.1.4",25,26,1.33505276059925,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150907645858787,1.34462285140418,909.0273,13.3691,3.2372,3
"70","26B.1.4",25,26,0.279476945530282,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000315906675499839,0.281480326838904,909.0273,13.3691,3.2372,3
"71","26B.1.4",25,26,1.19034014878538,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013455006043639,1.19887289269545,909.0273,13.3691,3.2372,3
"72","26B.1.4",25,26,1.73308247240002,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00195898921531476,1.74550576915861,909.0273,13.3691,3.2372,3
"73","26B.1.4",25,26,2.89092918525812,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00326776087482821,2.91165230244872,909.0273,13.3691,3.2372,3
"74","26B.1.4",25,26,1.18533725670648,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133984558691146,1.19383413826497,909.0273,13.3691,3.2372,3
"75","26B.1.4",25,26,1.68197710953951,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00190122228484096,1.69403406649669,909.0273,13.3691,3.2372,3
"76","26B.1.4",25,26,1.55239031430032,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0017547438925177,1.56351835111729,909.0273,13.3691,3.2372,3
"77","26B.1.4",25,26,1.19458455290182,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135029826519192,1.20314772207598,909.0273,13.3691,3.2372,3
"78","26B.1.4",25,26,0.268547994571087,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000303553139297885,0.270473033617764,909.0273,13.3691,3.2372,3
"79","26B.1.4",25,26,1.36918068846018,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154765295086986,1.378995419311,909.0273,13.3691,3.2372,3
"80","26B.1.4",25,26,2.62506015418261,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.002967235901056,2.64387743600498,909.0273,13.3691,3.2372,3
"81","26B.1.4",25,26,1.78667096485511,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00201956295052721,1.79947840129269,909.0273,13.3691,3.2372,3
"82","26B.1.4",25,26,1.97520812652721,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00223267587058936,1.98936705843415,909.0273,13.3691,3.2372,3
"83","26B.1.4",25,26,1.14555563903077,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129487844816557,1.15376735306273,909.0273,13.3691,3.2372,3
"84","26B.1.4",25,26,0.776032336279025,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000877187901739527,0.781595187534745,909.0273,13.3691,3.2372,3
"85","26B.1.4",25,26,1.35896185994963,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153610210134935,1.36870333892632,909.0273,13.3691,3.2372,3
"86","26B.1.4",25,26,1.7496500434238,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00197771636389332,1.76219210190012,909.0273,13.3691,3.2372,3
"87","26B.1.4",25,26,1.29159640817235,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145995558459777,1.30085498976128,909.0273,13.3691,3.2372,3
"88","26B.1.4",25,26,1.04644527696169,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00118284908227486,1.05394653580214,909.0273,13.3691,3.2372,3
"89","26B.1.4",25,26,0.482331469402285,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000545203221320159,0.485788977671983,909.0273,13.3691,3.2372,3
"90","26B.1.4",25,26,1.0172754032418,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00114987692489667,1.02456756297508,909.0273,13.3691,3.2372,3
"91","26B.1.4",25,26,0.116221500532616,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000131370935749988,0.117054613909411,909.0273,13.3691,3.2372,3
"92","26B.1.4",25,26,1.12213657056447,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012684067116563,1.13018040912484,909.0273,13.3691,3.2372,3
"93","26B.1.4",25,26,1.2790680950135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144579420984779,1.28823686959397,909.0273,13.3691,3.2372,3
"94","26B.1.4",25,26,0.279021692452006,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00031539208032922,0.281021810359041,909.0273,13.3691,3.2372,3
"95","26B.1.4",25,26,1.04730784156484,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00118382408189663,1.05481528354788,909.0273,13.3691,3.2372,3
"96","26B.1.4",25,26,1.36477404978798,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154267190826392,1.37455719242484,909.0273,13.3691,3.2372,3
"97","26B.1.4",25,26,1.18271291558918,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133687916377352,1.19119098502014,909.0273,13.3691,3.2372,3
"98","26B.1.4",25,26,1.84064006134169,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00208056690138425,1.8538343657513,909.0273,13.3691,3.2372,3
"99","26B.1.4",25,26,0.480013051414082,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000542582598292801,0.483453940512369,909.0273,13.3691,3.2372,3
"100","26B.1.4",25,26,0.463696083841184,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000524138719244344,0.46702000762848,909.0273,13.3691,3.2372,3
"101","26B.1.4",25,26,1.3055892131009,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147577234714864,1.31494809964985,909.0273,13.3691,3.2372,3
"102","26B.1.4",25,26,2.84497545283585,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00321581708816351,2.86536915878139,909.0273,13.3691,3.2372,3
"103","26B.1.4",25,26,2.5326347585189,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0028627628847917,2.55078950515518,909.0273,13.3691,3.2372,3
"104","26B.1.4",25,26,1.34286702399625,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151790930870558,1.35249312997338,909.0273,13.3691,3.2372,3
"105","26B.1.4",25,26,1.23324365846692,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139399657273459,1.24208394863705,909.0273,13.3691,3.2372,3
"106","26B.1.4",25,26,1.10651915102646,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012507535665041,1.11445103886283,909.0273,13.3691,3.2372,3
"107","26B.1.4",25,26,1.25179191753035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141496259140178,1.26076516763192,909.0273,13.3691,3.2372,3
"108","26B.1.4",25,26,0.682749926718224,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000771746160092275,0.687644099434529,909.0273,13.3691,3.2372,3
"109","26B.1.4",25,26,1.39914094099898,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158151851269182,1.40917043664846,909.0273,13.3691,3.2372,3
"110","26B.1.4",25,26,0.0975522071392487,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000110268105966875,0.0982514929713119,909.0273,13.3691,3.2372,3
"111","26B.1.4",25,26,0.185965457675128,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000210205995276237,0.18729851833689,909.0273,13.3691,3.2372,3
"112","26B.1.4",25,26,0.654543738233562,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000739863304009801,0.65923571985074,909.0273,13.3691,3.2372,3
"113","26B.1.4",25,26,0.423498210832348,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000478701066416518,0.426533983240003,909.0273,13.3691,3.2372,3
"114","26B.1.4",25,26,1.36985462999822,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154841474047065,1.37967419188037,909.0273,13.3691,3.2372,3
"115","26B.1.4",25,26,1.14427808349687,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129343436367869,1.15248063959678,909.0273,13.3691,3.2372,3
"116","26B.1.4",25,26,1.34761503883413,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152327622575061,1.35727518012019,909.0273,13.3691,3.2372,3
"117","26B.1.4",25,26,0.216528022793783,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000244752380929131,0.218080165825957,909.0273,13.3691,3.2372,3
"118","26B.1.4",25,26,0.016372065531544,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,1.85061590082934e-05,0.0164894258025574,909.0273,13.3691,3.2372,3
"119","26B.1.4",25,26,0.417381837954255,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000471787426300802,0.42037376621914,909.0273,13.3691,3.2372,3
"120","26B.1.4",25,26,1.05911752623739,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00119717315516823,1.06670962386702,909.0273,13.3691,3.2372,3
"121","26B.1.4",25,26,0.664958477135972,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000751635600778741,0.669725114976444,909.0273,13.3691,3.2372,3
"122","26B.1.4",25,26,0.290158093832718,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000327980108048421,0.292238041073544,909.0273,13.3691,3.2372,3
"123","26B.1.4",25,26,1.56314307181401,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0017668982685152,1.57434818788122,909.0273,13.3691,3.2372,3
"124","26B.1.4",25,26,0.079846419393418,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,9.02543744825903e-05,0.08041878440145,909.0273,13.3691,3.2372,3
