"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,3.49657417248903,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.018678958254898,4.43180345459162,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,2.01065788793653,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0107410833864602,2.5484488914519,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,2.14421755124454,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0114545690019227,2.71773178037204,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,2.0279997495406,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0108337248958305,2.57042918369642,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,1.76157821154838,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00941048130342592,2.23274783212051,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,1.35848659105832,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00725713600582759,1.72184122809068,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,1.00999410617398,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00539546333532725,1.28013739965159,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,9.58964309577178,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0512285838163079,12.1545865477491,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,1.12557406504639,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00601290003776209,1.42663154956624,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,1.59280138000436,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00850886296636646,2.0188282330521,909.0273,13.3691,3.2372,2
"11","26B.1.4",9,10,3.84930472248339,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.020563270983171,4.87887890412862,909.0273,13.3691,3.2372,2
"12","26B.1.4",9,10,1.63042157166874,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00870983281713328,2.06651070370935,909.0273,13.3691,3.2372,2
"13","26B.1.4",9,10,1.60392196564608,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00856826995867512,2.03292324360609,909.0273,13.3691,3.2372,2
"14","26B.1.4",9,10,1.76255437386637,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00941569603484252,2.2339850887379,909.0273,13.3691,3.2372,2
"15","26B.1.4",9,10,1.54751685920513,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00826694970158943,1.96143145385703,909.0273,13.3691,3.2372,2
"16","26B.1.4",9,10,1.52901058913542,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0081680878359365,1.93797530861867,909.0273,13.3691,3.2372,2
"17","26B.1.4",9,10,1.48448434048332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00793022531714211,1.88153961674948,909.0273,13.3691,3.2372,2
"18","26B.1.4",9,10,1.3067201905814,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0069805960596361,1.65622885977015,909.0273,13.3691,3.2372,2
"19","26B.1.4",9,10,10.6466715807952,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0568753082877454,13.494338619473,909.0273,13.3691,3.2372,2
"20","26B.1.4",9,10,1.14430307801347,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00611295181247352,1.45037001478219,909.0273,13.3691,3.2372,2
"21","26B.1.4",9,10,4.46037772366205,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0238276682236237,5.65339570372606,909.0273,13.3691,3.2372,2
"22","26B.1.4",9,10,1.90311951345472,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0101666054235588,2.41214720985754,909.0273,13.3691,3.2372,2
"23","26B.1.4",9,10,1.45685979978181,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00778265297429463,1.8465263354996,909.0273,13.3691,3.2372,2
"24","26B.1.4",9,10,0.366695407372037,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00195891403089822,0.464775489666628,909.0273,13.3691,3.2372,2
"25","26B.1.4",9,10,14.0677958434791,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0751512075351512,17.8305115641918,909.0273,13.3691,3.2372,2
"26","26B.1.4",9,10,2.65399445239342,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.014177834972023,3.3638587950249,909.0273,13.3691,3.2372,2
"27","26B.1.4",9,10,3.03530030616868,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.016214799089946,3.84715258965198,909.0273,13.3691,3.2372,2
"28","26B.1.4",9,10,1.93760325803572,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0103508201416588,2.45585432740241,909.0273,13.3691,3.2372,2
"29","26B.1.4",9,10,1.86778509443769,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00997784633960364,2.36736188784214,909.0273,13.3691,3.2372,2
