"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,6.73891997990143,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0228248614297233,8.21256793185203,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,1.34647064928664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00456052395351437,1.64091304073819,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,2.05723612343354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00696790132330352,2.50710669750452,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,1.20100957665825,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00406784429029475,1.46364295236149,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,0.272334580278902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.000922402859200994,0.33188793566378,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,1.34272270342283,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00454782958331222,1.63634550467852,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,3.94017344100014,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0133454489841293,4.80179941949186,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,2.48546766751721,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00841833042510286,3.02898270387318,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,1.77223040655079,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00600258106220392,2.15977673694012,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,2.04885407674122,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00693951115769532,2.49689168856036,909.0273,13.3691,3.2372,1
