"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"36","26B.1.4",30,31,2.26238389513377,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00250341248574336,2.2658996267461,909.0273,13.3691,3.2372,3
"37","26B.1.4",30,31,1.15437295774719,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127735689855497,1.15616684671037,909.0273,13.3691,3.2372,3
"38","26B.1.4",30,31,1.78402122810762,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00197408628433139,1.78679358687582,909.0273,13.3691,3.2372,3
"39","26B.1.4",30,31,1.25099107482703,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138426846257687,1.25293510779066,909.0273,13.3691,3.2372,3
"40","26B.1.4",30,31,0.0251752958707561,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.78574074677134e-05,0.0252144181363154,909.0273,13.3691,3.2372,3
"41","26B.1.4",30,31,0.742228708631599,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000821303855840808,0.743382127792743,909.0273,13.3691,3.2372,3
"42","26B.1.4",30,31,0.65479353984996,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000724553567929088,0.655811085259715,909.0273,13.3691,3.2372,3
"43","26B.1.4",30,31,0.153539116662799,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000169896781236117,0.1537777155705,909.0273,13.3691,3.2372,3
"44","26B.1.4",30,31,1.07222699592166,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118645931617307,1.07389323053076,909.0273,13.3691,3.2372,3
"45","26B.1.4",30,31,0.308221350966841,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000341058464941668,0.308700325180509,909.0273,13.3691,3.2372,3
"46","26B.1.4",30,31,1.43103574467121,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158349463080098,1.43325956602033,909.0273,13.3691,3.2372,3
"47","26B.1.4",30,31,2.03966195841675,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00225696232384749,2.04283158141535,909.0273,13.3691,3.2372,3
"48","26B.1.4",30,31,1.02638508728101,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00113573352789808,1.0279800838267,909.0273,13.3691,3.2372,3
"49","26B.1.4",30,31,0.853557297070142,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000944493107194966,0.854883720219942,909.0273,13.3691,3.2372,3
"50","26B.1.4",30,31,1.17549481844366,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130072902823792,1.17732153065736,909.0273,13.3691,3.2372,3
"51","26B.1.4",30,31,0.637183579469901,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000705067487435097,0.638173759102109,909.0273,13.3691,3.2372,3
"52","26B.1.4",30,31,0.10735535983042,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000118792725137859,0.107522189444581,909.0273,13.3691,3.2372,3
"53","26B.1.4",30,31,1.4321737632394,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158475389095518,1.43439935306286,909.0273,13.3691,3.2372,3
"54","26B.1.4",30,31,0.630353701309572,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00069750997153364,0.631333267350246,909.0273,13.3691,3.2372,3
"55","26B.1.4",30,31,1.16706328453975,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012913992202887,1.16887689419807,909.0273,13.3691,3.2372,3
"56","26B.1.4",30,31,0.622368155508458,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000688673666118373,0.623335312056704,909.0273,13.3691,3.2372,3
"57","26B.1.4",30,31,1.25240789123811,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138583622298266,1.25435412592632,909.0273,13.3691,3.2372,3
"58","26B.1.4",30,31,0.016990335717971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,1.88004426060614e-05,0.0170167386023428,909.0273,13.3691,3.2372,3
"59","26B.1.4",30,31,0.288133257423272,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00031883023731862,0.288581014854654,909.0273,13.3691,3.2372,3
"60","26B.1.4",30,31,1.47021042223375,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162684287826066,1.47249512080738,909.0273,13.3691,3.2372,3
"61","26B.1.4",30,31,0.0156567386479048,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,1.73247675169063e-05,0.0156810691300695,909.0273,13.3691,3.2372,3
"62","26B.1.4",30,31,1.08061580595793,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119574184856313,1.08229507672977,909.0273,13.3691,3.2372,3
"63","26B.1.4",30,31,0.122116757462511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000135126764298358,0.122306526204027,909.0273,13.3691,3.2372,3
"64","26B.1.4",30,31,0.315650916349101,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000349279557207045,0.316141436064811,909.0273,13.3691,3.2372,3
"65","26B.1.4",30,31,0.0998963449801912,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000110539045933559,0.100051583328006,909.0273,13.3691,3.2372,3
"66","26B.1.4",30,31,1.49015023198449,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164890702431505,1.49246591690824,909.0273,13.3691,3.2372,3
"67","26B.1.4",30,31,0.335815856419841,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000371592818389613,0.3363377123369,909.0273,13.3691,3.2372,3
"68","26B.1.4",30,31,1.42728593897509,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157934533040198,1.42950393314764,909.0273,13.3691,3.2372,3
"69","26B.1.4",30,31,1.60578073975644,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00177685651047953,1.60827611382684,909.0273,13.3691,3.2372,3
"70","26B.1.4",30,31,1.28537325795609,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0014223136355104,1.28737072063533,909.0273,13.3691,3.2372,3
"71","26B.1.4",30,31,1.28152825032982,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141805899061124,1.28351973788924,909.0273,13.3691,3.2372,3
"72","26B.1.4",30,31,0.350783758890786,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00038815536288604,0.351328874842538,909.0273,13.3691,3.2372,3
"73","26B.1.4",30,31,1.22404313630078,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135444955964145,1.22594529232232,909.0273,13.3691,3.2372,3
"74","26B.1.4",30,31,1.28266030098669,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0014193116470481,1.28465354774633,909.0273,13.3691,3.2372,3
"75","26B.1.4",30,31,1.15825084669082,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128164792786291,1.1600507618712,909.0273,13.3691,3.2372,3
"76","26B.1.4",30,31,0.116109534515179,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000128479547191067,0.116289968066649,909.0273,13.3691,3.2372,3
"77","26B.1.4",30,31,1.50642680804872,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166691766514042,1.50876778667843,909.0273,13.3691,3.2372,3
"78","26B.1.4",30,31,1.25772392623857,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139171861474802,1.25967842201471,909.0273,13.3691,3.2372,3
"79","26B.1.4",30,31,1.05414080116414,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116644626450975,1.0557789299302,909.0273,13.3691,3.2372,3
"80","26B.1.4",30,31,1.27165961147995,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140713897223275,1.27363576323112,909.0273,13.3691,3.2372,3
"81","26B.1.4",30,31,1.35278576434461,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149690809781685,1.35488798567258,909.0273,13.3691,3.2372,3
"82","26B.1.4",30,31,1.38648190171816,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153419413543571,1.38863648665057,909.0273,13.3691,3.2372,3
"83","26B.1.4",30,31,1.37141746482164,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151752477198305,1.37354863970542,909.0273,13.3691,3.2372,3
"84","26B.1.4",30,31,1.07481973531574,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118932827938721,1.07648999902701,909.0273,13.3691,3.2372,3
"85","26B.1.4",30,31,1.30675567084458,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144597407594913,1.30878636167095,909.0273,13.3691,3.2372,3
"86","26B.1.4",30,31,0.765822985864978,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000847411806991442,0.767013070397777,909.0273,13.3691,3.2372,3
"87","26B.1.4",30,31,1.70172410108622,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00188302143200049,1.70436857059049,909.0273,13.3691,3.2372,3
"88","26B.1.4",30,31,1.4123506776235,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156281890452624,1.41454546248547,909.0273,13.3691,3.2372,3
"89","26B.1.4",30,31,0.821467874061299,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000908984959177546,0.822744430431577,909.0273,13.3691,3.2372,3
"90","26B.1.4",30,31,1.36378255516326,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150907645858787,1.36590186544117,909.0273,13.3691,3.2372,3
"91","26B.1.4",30,31,0.285491176179008,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000315906675499839,0.285934827831272,909.0273,13.3691,3.2372,3
"92","26B.1.4",30,31,1.21595578656777,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0013455006043639,1.21784537489415,909.0273,13.3691,3.2372,3
"93","26B.1.4",30,31,1.18970005719081,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131644765676913,1.19154884426415,909.0273,13.3691,3.2372,3
"94","26B.1.4",30,31,0.5806776479251,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000642541558545628,0.581580017663398,909.0273,13.3691,3.2372,3
"95","26B.1.4",30,31,1.20297366264411,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133113539817945,1.20484307682428,909.0273,13.3691,3.2372,3
"96","26B.1.4",30,31,1.75016714753458,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00193662547664876,1.75288689725552,909.0273,13.3691,3.2372,3
"97","26B.1.4",30,31,1.21084523427807,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133984558691146,1.21272688083546,909.0273,13.3691,3.2372,3
"98","26B.1.4",30,31,1.36780776284402,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151353050159418,1.3699333282716,909.0273,13.3691,3.2372,3
"99","26B.1.4",30,31,0.0203897341975292,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.25620043003642e-05,0.0204214197276638,909.0273,13.3691,3.2372,3
"100","26B.1.4",30,31,0.32997507850842,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000365129778946415,0.330487857890066,909.0273,13.3691,3.2372,3
"101","26B.1.4",30,31,1.58579712497422,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017547438925177,1.58826144462174,909.0273,13.3691,3.2372,3
"102","26B.1.4",30,31,1.22029152854135,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135029826519192,1.22218785458592,909.0273,13.3691,3.2372,3
"103","26B.1.4",30,31,0.274327038622606,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000303553139297885,0.274753341269065,909.0273,13.3691,3.2372,3
"104","26B.1.4",30,31,1.39864490220617,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154765295086986,1.40081838837166,909.0273,13.3691,3.2372,3
"105","26B.1.4",30,31,2.68155038526081,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.002967235901056,2.68571749919748,909.0273,13.3691,3.2372,3
"106","26B.1.4",30,31,1.82511940021937,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00201956295052721,1.82795562531159,909.0273,13.3691,3.2372,3
"107","26B.1.4",30,31,2.01771380523224,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00223267587058936,2.02084932092652,909.0273,13.3691,3.2372,3
"108","26B.1.4",30,31,1.17020753230593,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129487844816557,1.17202602810726,909.0273,13.3691,3.2372,3
"109","26B.1.4",30,31,0.79273223777679,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000877187901739527,0.793964139132903,909.0273,13.3691,3.2372,3
"110","26B.1.4",30,31,1.38820616864583,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153610210134935,1.39036343307917,909.0273,13.3691,3.2372,3
"111","26B.1.4",30,31,1.78730180355642,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00197771636389332,1.79007926032008,909.0273,13.3691,3.2372,3
"112","26B.1.4",30,31,1.31939103963677,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145995558459777,1.32144136575386,909.0273,13.3691,3.2372,3
"113","26B.1.4",30,31,1.06896435539579,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118284908227486,1.0706255198802,909.0273,13.3691,3.2372,3
"114","26B.1.4",30,31,0.49271104722621,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000545203221320159,0.493476717370964,909.0273,13.3691,3.2372,3
"115","26B.1.4",30,31,1.03916675781047,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00114987692489667,1.04078161699894,909.0273,13.3691,3.2372,3
"116","26B.1.4",30,31,0.118722540141511,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000131370935749988,0.118907034288755,909.0273,13.3691,3.2372,3
"117","26B.1.4",30,31,1.14628449497355,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012684067116563,1.14806581451192,909.0273,13.3691,3.2372,3
"118","26B.1.4",30,31,1.04871807374928,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116044581359321,1.05034777562801,909.0273,13.3691,3.2372,3
"119","26B.1.4",30,31,0.162283561939938,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000179572837335515,0.162535749665505,909.0273,13.3691,3.2372,3
"120","26B.1.4",30,31,0.0955914865648713,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000105775558919066,0.09574003518737,909.0273,13.3691,3.2372,3
"121","26B.1.4",30,31,0.285026126238915,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00031539208032922,0.285469055206237,909.0273,13.3691,3.2372,3
"122","26B.1.4",30,31,1.06984548203976,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118382408189663,1.07150801578994,909.0273,13.3691,3.2372,3
"123","26B.1.4",30,31,1.39355192066037,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154201737610342,1.39571749236172,909.0273,13.3691,3.2372,3
