"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.77118099679151,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00377766470516219,2.92101332385189,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,1.13971605736762,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00155365713347817,1.2013382716009,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,1.19493457248627,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00162893082937775,1.25954234364514,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,1.86967541789537,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00254873530255522,1.97076510457956,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,1.21544665758504,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00165689283546708,1.2811634769969,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,4.12630695838436,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0056249679026384,4.34940829115764,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,1.04181480882922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00142019847753941,1.09814369436704,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,0.270914333852964,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000369309517604153,0.285562141095508,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,1.36315706339146,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185825116869978,1.43686029504367,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,1.82948915190244,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00249395351859758,1.92840604591933,909.0273,13.3691,3.2372,3
