"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.05497789829246,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00696025266801811,2.50435465007973,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,2.90243164352702,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0098305960406607,3.53712718226567,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,1.81330828377419,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00614171268244092,2.20983740811585,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,1.82910689359449,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00619522290084478,2.22909081322602,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,1.40567431681091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0047610480006025,1.71306319874689,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,15.3011918432184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0518254534217187,18.6472131774102,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,1.28573920523282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00435482529570427,1.56690101635165,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,2.47923900864209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00839723382859458,3.02139197950062,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,3.29627511257844,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0111645520206858,4.01709522666265,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,2.93417859912783,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00993812363626433,3.57581647228229,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,2.21399555163828,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00749884875067276,2.69814583388384,909.0273,13.3691,3.2372,3
"12","26B.1.4",11,12,2.12891033846107,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00721066337285547,2.59445442705633,909.0273,13.3691,3.2372,3
