"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,2.59022735904696,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00377766470516219,2.77118099679151,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,2.18220171914622,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00318258796285592,2.3346506298539,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,1.74758863660557,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00254873530255522,1.86967541789537,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,1.13607995637386,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00165689283546708,1.21544665758504,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,3.85686578675581,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0056249679026384,4.12630695838436,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,1.22701005251209,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00178950799514356,1.31272914268219,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,1.2741451115473,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00185825116869978,1.36315706339146,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,1.71002646879576,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00249395351859758,1.82948915190244,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,1.33380225458863,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194525692241901,1.42698186260902,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,2.91406967306925,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00424996597842577,3.11764697918533,909.0273,13.3691,3.2372,3
