"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.78645370755336,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00283712321546997,1.94532727154304,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,1.70792423064518,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00271240808790026,1.85981398205585,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,1.30987055701378,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00208024655262631,1.42636045142192,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,1.23391957569376,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00195962641484739,1.34365496924929,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,5.72342692988393,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00908955398405403,6.23242485730884,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,3.12052944329813,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00495581077231707,3.39804552563228,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,1.93110027982383,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00306684097781195,2.10283760645025,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,1.7117170833378,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00271843163633121,1.86394414213148,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,1.95059315293873,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00309779822154946,2.12406402698991,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,5.26201472758323,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0083567707803732,5.72997817382461,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,1.94714487892779,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00309232190934032,2.12030908979513,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,1.8752578332453,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00297815583532732,2.04202895869209,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,2.99927774965469,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00476324715116286,3.2660106313789,909.0273,13.3691,3.2372,2
"14","26B.1.4",16,17,5.92550549891503,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00941048130342592,6.45247475262292,909.0273,13.3691,3.2372,2
"15","26B.1.4",16,17,1.86901654857309,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00296824385520546,2.03523262177555,909.0273,13.3691,3.2372,2
"16","26B.1.4",16,17,2.55393641454311,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00405598659618106,2.7810640354078,909.0273,13.3691,3.2372,2
"17","26B.1.4",16,17,0.146653831942265,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000232905554441077,0.159696104940943,909.0273,13.3691,3.2372,2
"18","26B.1.4",16,17,1.54098516088797,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00244728691046667,1.67802862500369,909.0273,13.3691,3.2372,2
"19","26B.1.4",16,17,1.85638067320991,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00294817642486058,2.02147300805599,909.0273,13.3691,3.2372,2
"20","26B.1.4",16,17,1.63934906723247,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00260350171809048,1.78514026676547,909.0273,13.3691,3.2372,2
"21","26B.1.4",16,17,1.31936615058457,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00209532680287318,1.43670051064352,909.0273,13.3691,3.2372,2
"22","26B.1.4",16,17,1.23413403948887,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00195996701153312,1.34388850581821,909.0273,13.3691,3.2372,2
"23","26B.1.4",16,17,1.07978180652246,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00171483538474813,1.17580936279672,909.0273,13.3691,3.2372,2
"24","26B.1.4",16,17,1.22960402070545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00195277274649136,1.33895562172346,909.0273,13.3691,3.2372,2
"25","26B.1.4",16,17,1.08999958837963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00173106256488439,1.18693583622135,909.0273,13.3691,3.2372,2
"26","26B.1.4",16,17,1.75576528297256,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00278838596498525,1.91190965260038,909.0273,13.3691,3.2372,2
"27","26B.1.4",16,17,1.5269597969008,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00242501278961754,1.66275595214226,909.0273,13.3691,3.2372,2
"28","26B.1.4",16,17,0.043165130697097,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,6.85518991517845e-05,0.0470039081168155,909.0273,13.3691,3.2372,2
"29","26B.1.4",16,17,1.37705659598767,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00218694681030574,1.49952150414345,909.0273,13.3691,3.2372,2
"30","26B.1.4",16,17,1.3828071309047,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00219607941533517,1.50578344776546,909.0273,13.3691,3.2372,2
"31","26B.1.4",16,17,1.33170791085987,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00211492713981379,1.45013985292308,909.0273,13.3691,3.2372,2
"32","26B.1.4",16,17,1.07975844545988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00171479828431127,1.17578392417946,909.0273,13.3691,3.2372,2
"33","26B.1.4",16,17,1.25345668906346,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00199065391792239,1.36492956443449,909.0273,13.3691,3.2372,2
"34","26B.1.4",16,17,1.29432167192223,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00205555288008311,1.40942876711194,909.0273,13.3691,3.2372,2
"35","26B.1.4",16,17,13.6199111602045,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0216302084861612,14.8311621532169,909.0273,13.3691,3.2372,2
"36","26B.1.4",16,17,3.48666459282715,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0055372814974393,3.79674194213486,909.0273,13.3691,3.2372,2
"37","26B.1.4",16,17,0.299483117302687,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000475618540322792,0.326116861014849,909.0273,13.3691,3.2372,2
"38","26B.1.4",16,17,2.0110626223233,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00319383168420944,2.18991118966318,909.0273,13.3691,3.2372,2
"39","26B.1.4",16,17,1.15936226134873,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00184121960334312,1.26246709616019,909.0273,13.3691,3.2372,2
"40","26B.1.4",16,17,2.18735785570429,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0034738116788139,2.38188477615414,909.0273,13.3691,3.2372,2
"41","26B.1.4",16,17,1.74138150180269,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00276554263055642,1.89624668766637,909.0273,13.3691,3.2372,2
"42","26B.1.4",16,17,2.184760988234,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00346968751206034,2.3790569631024,909.0273,13.3691,3.2372,2
"43","26B.1.4",16,17,1.22140712317778,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0019397549962008,1.33002975466337,909.0273,13.3691,3.2372,2
"44","26B.1.4",16,17,0.897165183166815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00142481619227623,0.97695221013231,909.0273,13.3691,3.2372,2
"45","26B.1.4",16,17,1.49824694913397,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00237941301469077,1.63148960274383,909.0273,13.3691,3.2372,2
"46","26B.1.4",16,17,1.28894629566807,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0020470160763036,1.4035753459022,909.0273,13.3691,3.2372,2
"47","26B.1.4",16,17,1.42862406786158,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00226884273125681,1.55567499356032,909.0273,13.3691,3.2372,2
"48","26B.1.4",16,17,1.16068655239676,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00184332275153023,1.26390915955108,909.0273,13.3691,3.2372,2
"49","26B.1.4",16,17,1.52687308409961,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00242487507829578,1.66266152776606,909.0273,13.3691,3.2372,2
"50","26B.1.4",16,17,1.16529352437537,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00185063922835707,1.26892584047113,909.0273,13.3691,3.2372,2
"51","26B.1.4",16,17,1.57617018164595,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00250316534650292,1.71634273308323,909.0273,13.3691,3.2372,2
"52","26B.1.4",16,17,0.290193548136387,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000460865483900458,0.316001148436526,909.0273,13.3691,3.2372,2
"53","26B.1.4",16,17,2.45267033637319,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00389516275837283,2.67079212479896,909.0273,13.3691,3.2372,2
"54","26B.1.4",16,17,1.63565666486432,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00259763769797328,1.78111949029984,909.0273,13.3691,3.2372,2
"55","26B.1.4",16,17,1.14039687903122,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00181110008430058,1.24181507742525,909.0273,13.3691,3.2372,2
"56","26B.1.4",16,17,2.61913604516772,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00415953217640126,2.85206202377565,909.0273,13.3691,3.2372,2
"57","26B.1.4",16,17,1.4173039853059,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00225086495277649,1.54334818922245,909.0273,13.3691,3.2372,2
"58","26B.1.4",16,17,1.16787475724798,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00185473856531523,1.27173662850334,909.0273,13.3691,3.2372,2
"59","26B.1.4",16,17,0.39345676013634,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000624861032640593,0.428447802722215,909.0273,13.3691,3.2372,2
"60","26B.1.4",16,17,2.95015356044307,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00468523148411021,3.21251771154461,909.0273,13.3691,3.2372,2
"61","26B.1.4",16,17,1.54971427283348,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00246114988718211,1.6875340375717,909.0273,13.3691,3.2372,2
"62","26B.1.4",16,17,1.16162501641664,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0018448131557016,1.2649310834014,909.0273,13.3691,3.2372,2
"63","26B.1.4",16,17,1.32809517317803,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00210918963768585,1.4462058259132,909.0273,13.3691,3.2372,2
"64","26B.1.4",16,17,1.1660225526332,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00185179702101987,1.2697197029405,909.0273,13.3691,3.2372,2
"65","26B.1.4",16,17,1.20025583070717,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0019061639646214,1.30699742760251,909.0273,13.3691,3.2372,2
"66","26B.1.4",16,17,3.94295075213174,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0062619238713151,4.29360671146522,909.0273,13.3691,3.2372,2
"67","26B.1.4",16,17,1.59143722215921,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00252741141282334,1.7329675077083,909.0273,13.3691,3.2372,2
"68","26B.1.4",16,17,3.40199427291785,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00540281390431878,3.70454168991819,909.0273,13.3691,3.2372,2
