"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.11667623721677,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124665465010224,1.121031480474,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,1.13832713734596,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127082566263514,1.14276682310644,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,1.37158470710888,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153123384929205,1.37693414040768,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,1.07728812363588,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00120268185537638,1.08148974598637,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,0.421249437474796,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000470281853037197,0.422892387965748,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,1.0598107125541,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00118317011592077,1.06394416977827,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,1.64395989690673,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00183531285233441,1.65037164367586,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,0.0730873845288989,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,8.15945792970922e-05,0.0733724388069865,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,1.31239937739449,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146515949036222,1.31751797699273,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,0.336905633122652,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000376120633877571,0.338219627222351,909.0273,13.3691,3.2372,1
"11","26B.1.4",27,28,0.0888574138697406,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,9.92002019071063e-05,0.0892039741704906,909.0273,13.3691,3.2372,1
"12","26B.1.4",27,28,1.02904253246003,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114882059408886,1.03305598810772,909.0273,13.3691,3.2372,1
"13","26B.1.4",27,28,0.255198879383031,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00028490341164301,0.256194202075179,909.0273,13.3691,3.2372,1
"14","26B.1.4",27,28,0.431589705405373,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000481825703142833,0.433272984848157,909.0273,13.3691,3.2372,1
"15","26B.1.4",27,28,1.10144717443372,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012296529612488,1.10574302153761,909.0273,13.3691,3.2372,1
"16","26B.1.4",27,28,0.392710421146349,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000438420964241105,0.394242064210592,909.0273,13.3691,3.2372,1
"17","26B.1.4",27,28,0.208868208971473,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000233179963264738,0.209682833504935,909.0273,13.3691,3.2372,1
"18","26B.1.4",27,28,1.16000276427978,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129502428011291,1.16452698898262,909.0273,13.3691,3.2372,1
"19","26B.1.4",27,28,1.55686707563426,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173808263733454,1.5629391443392,909.0273,13.3691,3.2372,1
"20","26B.1.4",27,28,1.164914719322,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130050797484052,1.16945810155534,909.0273,13.3691,3.2372,1
"21","26B.1.4",27,28,1.49011126578863,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016635566126984,1.49592297452437,909.0273,13.3691,3.2372,1
"22","26B.1.4",27,28,1.25124084260265,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0013968822500569,1.25612091263663,909.0273,13.3691,3.2372,1
