"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.12662672222291,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124665465010224,1.12837749369504,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,1.14847054931689,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127082566263514,1.15025526597119,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,1.35085705042584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149477390365287,1.35295627454343,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,0.0329495815417129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,3.64599456391841e-05,0.0330007850026676,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,1.08688762881407,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00120268185537638,1.0885766459627,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,0.42500310937336,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000470281853037197,0.425663561770575,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,1.06925447991759,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118317011592077,1.07091609525385,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,1.65860890416565,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00183531285233441,1.66118637290091,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,0.0737386520132908,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,8.15945792970922e-05,0.0738532414560866,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,1.32409391327839,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146515949036222,1.32615154763417,909.0273,13.3691,3.2372,1
"11","26B.1.4",30,31,0.339907733766635,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000376120633877571,0.34043594843765,909.0273,13.3691,3.2372,1
"12","26B.1.4",30,31,0.0896492050218461,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,9.92002019071063e-05,0.089788519372869,909.0273,13.3691,3.2372,1
"13","26B.1.4",30,31,1.03821213054823,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00114882059408886,1.03982550625141,909.0273,13.3691,3.2372,1
"14","26B.1.4",30,31,0.257472907018125,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00028490341164301,0.257873018440624,909.0273,13.3691,3.2372,1
"15","26B.1.4",30,31,0.435435517422598,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000481825703142833,0.436112181722156,909.0273,13.3691,3.2372,1
"16","26B.1.4",30,31,1.11126195622004,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012296529612488,1.11298885093382,909.0273,13.3691,3.2372,1
"17","26B.1.4",30,31,0.396209787414865,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000438420964241105,0.396825495154707,909.0273,13.3691,3.2372,1
"18","26B.1.4",30,31,0.210729393003479,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000233179963264738,0.211056865272983,909.0273,13.3691,3.2372,1
"19","26B.1.4",30,31,1.17033932355126,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129502428011291,1.17215802415544,909.0273,13.3691,3.2372,1
"20","26B.1.4",30,31,1.5707400156829,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00173808263733454,1.57318093666884,909.0273,13.3691,3.2372,1
"21","26B.1.4",30,31,1.17529504807058,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130050797484052,1.17712144984227,909.0273,13.3691,3.2372,1
