"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,5.51486392919594,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.018678958254898,6.72083876771371,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,1.46317699816078,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00495581077231707,1.78314040373788,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,1.70807123314477,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00578527261414316,2.08158741704614,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,3.3819010970071,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0114545690019227,4.12144565906864,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,1.79227654402385,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00607047774466764,2.18420650703084,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,1.40632360441757,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00476324715116286,1.71385447073007,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,2.77839498265531,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00941048130342592,3.38596653538351,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,2.14263113829237,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00725713600582759,2.61117565256872,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,1.59298209906825,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00539546333532725,1.94133091679975,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,1.38730434353557,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00469882852096366,1.69067613169758,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,1.08496602999046,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00367480239628125,1.32222333127909,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,12.6526988660334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.042854952899063,15.4195552504671,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,1.63485316361391,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0055372814974393,1.99235822725689,909.0273,13.3691,3.2372,2
"14","26B.1.4",11,12,0.140423866057691,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.000475618540322792,0.171131359727014,909.0273,13.3691,3.2372,2
"15","26B.1.4",11,12,1.48657234244281,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00503505128755256,1.81165177570525,909.0273,13.3691,3.2372,2
"16","26B.1.4",11,12,1.02562458049752,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0034738116788139,1.24990526153069,909.0273,13.3691,3.2372,2
