"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"62","26B.1.4",24,25,2.12476904592076,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00242501278961754,2.14536513431329,909.0273,13.3691,3.2372,2
"63","26B.1.4",24,25,0.0600644062499009,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,6.85518991517845e-05,0.0606466303851513,909.0273,13.3691,3.2372,2
"64","26B.1.4",24,25,1.91617830120625,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00218694681030574,1.93475245059123,909.0273,13.3691,3.2372,2
"65","26B.1.4",24,25,1.53248236036524,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174903212698985,1.54733721822128,909.0273,13.3691,3.2372,2
"66","26B.1.4",24,25,0.391697827081883,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000447047288345328,0.39549468353799,909.0273,13.3691,3.2372,2
"67","26B.1.4",24,25,1.85307547254742,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00211492713981379,1.87103794536483,909.0273,13.3691,3.2372,2
"68","26B.1.4",24,25,1.33585521777498,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152462028492035,1.34880410377167,909.0273,13.3691,3.2372,2
"69","26B.1.4",24,25,0.166631833057129,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000190177999390914,0.168247050470637,909.0273,13.3691,3.2372,2
"70","26B.1.4",24,25,1.74418866739645,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00199065391792239,1.76109566443499,909.0273,13.3691,3.2372,2
"71","26B.1.4",24,25,1.23949584353482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141464470174789,1.25151068627956,909.0273,13.3691,3.2372,2
"72","26B.1.4",24,25,0.141756321849954,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000161787415980692,0.143130412714384,909.0273,13.3691,3.2372,2
"73","26B.1.4",24,25,0.419800245783201,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000479120762354524,0.423869508268909,909.0273,13.3691,3.2372,2
"74","26B.1.4",24,25,1.80954266249747,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00206524285937785,1.82708315740369,909.0273,13.3691,3.2372,2
"75","26B.1.4",24,25,1.89634479679687,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0021643107021847,1.91472669347055,909.0273,13.3691,3.2372,2
"76","26B.1.4",24,25,1.03163844340015,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00117741569339475,1.04163845568864,909.0273,13.3691,3.2372,2
"77","26B.1.4",24,25,0.537041385218757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000612928840529604,0.542247104805857,909.0273,13.3691,3.2372,2
"78","26B.1.4",24,25,1.28239321615073,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146360375329012,1.29482387730166,909.0273,13.3691,3.2372,2
"79","26B.1.4",24,25,1.24628616859217,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0014223945440855,1.25836683220123,909.0273,13.3691,3.2372,2
"80","26B.1.4",24,25,1.20114019045017,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137086914437002,1.21278323917672,909.0273,13.3691,3.2372,2
"81","26B.1.4",24,25,0.418291801836669,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000477399165426244,0.422346442476808,909.0273,13.3691,3.2372,2
"82","26B.1.4",24,25,1.15246891057796,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131532029476505,1.16364017250757,909.0273,13.3691,3.2372,2
"83","26B.1.4",24,25,0.0858697557923253,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,9.80037131270828e-05,0.0867021197068595,909.0273,13.3691,3.2372,2
"84","26B.1.4",24,25,1.26454826423528,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144323719311825,1.27680594837127,909.0273,13.3691,3.2372,2
"85","26B.1.4",24,25,1.07377133759273,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0012255022407194,1.08417975794547,909.0273,13.3691,3.2372,2
"86","26B.1.4",24,25,1.04038702998434,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00118740051240294,1.05047184521315,909.0273,13.3691,3.2372,2
"87","26B.1.4",24,25,1.19005003155909,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135821187359446,1.20158557971129,909.0273,13.3691,3.2372,2
"88","26B.1.4",24,25,3.72237242078072,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00424836795577522,3.75845460653898,909.0273,13.3691,3.2372,2
"89","26B.1.4",24,25,1.31430956603611,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00150003009186962,1.32704960291174,909.0273,13.3691,3.2372,2
"90","26B.1.4",24,25,0.0971903275310087,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000110923955590514,0.0981324254877588,909.0273,13.3691,3.2372,2
"91","26B.1.4",24,25,1.65666985337198,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00189076812386446,1.67272850162968,909.0273,13.3691,3.2372,2
"92","26B.1.4",24,25,1.12683906111663,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128606878017854,1.13776188444722,909.0273,13.3691,3.2372,2
"93","26B.1.4",24,25,0.268546048293235,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000306493358872394,0.271149153867807,909.0273,13.3691,3.2372,2
"94","26B.1.4",24,25,0.38814917370045,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000442997187063772,0.391911631886844,909.0273,13.3691,3.2372,2
"95","26B.1.4",24,25,0.416731638064172,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000475618540322792,0.420771155521381,909.0273,13.3691,3.2372,2
"96","26B.1.4",24,25,1.15872614121746,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00132246171296177,1.16995805655107,909.0273,13.3691,3.2372,2
"97","26B.1.4",24,25,1.63967340931005,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00187136997124767,1.65556730541978,909.0273,13.3691,3.2372,2
"98","26B.1.4",24,25,1.61325599463868,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00184121960334312,1.6288938180196,909.0273,13.3691,3.2372,2
"99","26B.1.4",24,25,1.24801683342646,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142436976316437,1.26011427294157,909.0273,13.3691,3.2372,2
"100","26B.1.4",24,25,1.79569805257458,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00204944191564953,1.81310434710251,909.0273,13.3691,3.2372,2
"101","26B.1.4",24,25,1.15995807765749,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00132386773006693,1.17120193455805,909.0273,13.3691,3.2372,2
"102","26B.1.4",24,25,0.561802231333312,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000641188555920707,0.567247965982862,909.0273,13.3691,3.2372,2
"103","26B.1.4",24,25,0.701377169598455,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00080048634456878,0.708175850240611,909.0273,13.3691,3.2372,2
"104","26B.1.4",24,25,1.19711423942417,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136627430016935,1.20871826327724,909.0273,13.3691,3.2372,2
"105","26B.1.4",24,25,1.84298709785841,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00210341321189099,1.86085178072672,909.0273,13.3691,3.2372,2
"106","26B.1.4",24,25,1.69959160225609,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0019397549962008,1.71606630520721,909.0273,13.3691,3.2372,2
"107","26B.1.4",24,25,1.24840798961423,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142481619227623,1.26050922073551,909.0273,13.3691,3.2372,2
"108","26B.1.4",24,25,1.0643506041305,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00121475029608929,1.07466770620114,909.0273,13.3691,3.2372,2
"109","26B.1.4",24,25,0.321071126400191,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000366440573573006,0.324183374911305,909.0273,13.3691,3.2372,2
"110","26B.1.4",24,25,0.0868633047020448,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,9.91376569869135e-05,0.0877052994144326,909.0273,13.3691,3.2372,2
"111","26B.1.4",24,25,0.612529998618416,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000699084488041562,0.618467454276876,909.0273,13.3691,3.2372,2
"112","26B.1.4",24,25,1.45800618360225,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166403198002385,1.47213911926976,909.0273,13.3691,3.2372,2
"113","26B.1.4",24,25,0.33556637570703,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000382984096279751,0.338819131458951,909.0273,13.3691,3.2372,2
"114","26B.1.4",24,25,1.98793458990256,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00226884273125681,2.00720429670236,909.0273,13.3691,3.2372,2
"115","26B.1.4",24,25,1.19502438170213,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136388913190169,1.20660814787381,909.0273,13.3691,3.2372,2
"116","26B.1.4",24,25,0.420074367822665,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000479433619628537,0.424146287463871,909.0273,13.3691,3.2372,2
"117","26B.1.4",24,25,2.12464838480302,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00242487507829578,2.14524330358747,909.0273,13.3691,3.2372,2
"118","26B.1.4",24,25,1.62150936457533,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00185063922835707,1.63722719059799,909.0273,13.3691,3.2372,2
"119","26B.1.4",24,25,1.03752121108817,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00118412973457922,1.04757824698754,909.0273,13.3691,3.2372,2
"120","26B.1.4",24,25,1.15572422986052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0013190356119237,1.1669270466755,909.0273,13.3691,3.2372,2
"121","26B.1.4",24,25,0.403805175262364,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000460865483900458,0.407719392244691,909.0273,13.3691,3.2372,2
"122","26B.1.4",24,25,1.05526024314077,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00120437540771982,1.06548922933885,909.0273,13.3691,3.2372,2
"123","26B.1.4",24,25,2.35763773960316,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00269078735065301,2.38049110118411,909.0273,13.3691,3.2372,2
"124","26B.1.4",24,25,1.20289828248994,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137287566629765,1.21455837298352,909.0273,13.3691,3.2372,2
