"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,2.02707109517901,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00251748031273738,2.09052733908878,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,1.23294703047134,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00153123384929205,1.27154369719876,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,2.29975435755283,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00285613382433435,2.3717467873164,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,1.47779095421499,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00183531285233441,1.52405231301062,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,0.0656998238991517,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,8.15945792970922e-05,0.0677565174507933,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,1.4825957919471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184128012423979,1.52900756330388,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,0.0798758428832225,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,9.92002019071063e-05,0.0823763082001771,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,1.54239754193603,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191554970887471,1.59068137118094,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,1.34313043954084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0016680739254899,1.38517633175293,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,0.18775613104791,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000233179963264738,0.193633724032028,909.0273,13.3691,3.2372,1
"11","26B.1.4",20,21,1.04275146561821,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00129502428011291,1.07539417435048,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,1.39950134161819,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173808263733454,1.44331189108386,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,4.19726986386672,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0052127151705043,4.32866287759481,909.0273,13.3691,3.2372,1
"14","26B.1.4",20,21,2.96168074889979,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0036782000373352,3.0543943870312,909.0273,13.3691,3.2372,1
"15","26B.1.4",20,21,0.710445796943371,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000882323916179177,0.732685876180222,909.0273,13.3691,3.2372,1
"16","26B.1.4",20,21,1.40650008870711,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00174677459098731,1.45052972974949,909.0273,13.3691,3.2372,1
"17","26B.1.4",20,21,1.62946093560425,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00202367634540024,1.6804702321292,909.0273,13.3691,3.2372,1
"18","26B.1.4",20,21,2.5745819042925,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00319745038691596,2.65517764544486,909.0273,13.3691,3.2372,1
"19","26B.1.4",20,21,1.68135509268747,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00208812525353861,1.73398890465108,909.0273,13.3691,3.2372,1
"20","26B.1.4",20,21,1.59406658144645,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00197971903675614,1.64396787895952,909.0273,13.3691,3.2372,1
"21","26B.1.4",20,21,0.742717297345499,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000922402859200994,0.765967616531862,909.0273,13.3691,3.2372,1
"22","26B.1.4",20,21,2.9377936592644,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00364853394519432,3.02975952639271,909.0273,13.3691,3.2372,1
"23","26B.1.4",20,21,0.724111400127369,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000899295638117897,0.746779272869282,909.0273,13.3691,3.2372,1
"24","26B.1.4",20,21,1.66904766749322,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00207284029352871,1.7212962028985,909.0273,13.3691,3.2372,1
