"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.15590935524211,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00135998826503568,1.17622733900948,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,1.25547708907422,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147713495043429,1.27754522356973,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,2.30538598357394,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00271240808790026,2.34590887992332,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,1.76808617633758,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208024655262631,1.7991646913329,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,1.1217701725848,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00131982171773567,1.14148807525072,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,0.308060842277389,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000362449813659048,0.313475778288042,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,0.23573519915381,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000277354883452672,0.239878831981143,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,1.6414870911409,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00193129605797816,1.6703403121317,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.34543662932427,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158297708979689,1.36908602663267,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.22825651339053,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144510850880247,1.24984617852132,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,3.51040149009445,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00413017232747652,3.57210553303622,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,1.56269875869671,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183859743324613,1.59016707865492,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,2.64944643535074,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00311721333907094,2.69601705044423,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,1.1729557008465,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00138004418886619,1.19357331656313,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,1.43367721535716,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00168679678894576,1.45887766057993,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,1.54515538851638,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00181795673381219,1.57231534008139,909.0273,13.3691,3.2372,2
