"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"21","26B.1.4",31,32,1.17712144984227,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130050797484052,1.17846609924071,909.0273,13.3691,3.2372,1
"22","26B.1.4",31,32,1.36021964999456,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150279863015813,1.36177345613272,909.0273,13.3691,3.2372,1
"23","26B.1.4",31,32,0.145505966239635,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000160757982540271,0.14567218061794,909.0273,13.3691,3.2372,1
"24","26B.1.4",31,32,1.07156561806495,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118388772207415,1.0727896889235,909.0273,13.3691,3.2372,1
"25","26B.1.4",31,32,0.19278653605971,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000212994527982757,0.193006759979489,909.0273,13.3691,3.2372,1
"26","26B.1.4",31,32,0.770956268135079,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000851768332908476,0.771836946914923,909.0273,13.3691,3.2372,1
"27","26B.1.4",31,32,1.37001881957289,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151362495414121,1.37158381949864,909.0273,13.3691,3.2372,1
"28","26B.1.4",31,32,0.0176952046322613,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,1.95500258225474e-05,0.0177154182187755,909.0273,13.3691,3.2372,1
"29","26B.1.4",31,32,1.14120606043105,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012608279143378,1.14250968296113,909.0273,13.3691,3.2372,1
"30","26B.1.4",31,32,0.800308374181078,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000884197143033634,0.801222582459294,909.0273,13.3691,3.2372,1
"31","26B.1.4",31,32,0.798612870921228,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000882323916179177,0.799525142392127,909.0273,13.3691,3.2372,1
"32","26B.1.4",31,32,1.21942228896966,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134724281144976,1.22081525946351,909.0273,13.3691,3.2372,1
"33","26B.1.4",31,32,0.0228277291388966,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.52205444022896e-05,0.0228538057109093,909.0273,13.3691,3.2372,1
"34","26B.1.4",31,32,0.338798217557027,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00037431123513526,0.339185233543775,909.0273,13.3691,3.2372,1
"35","26B.1.4",31,32,1.21858978194356,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134632304057422,1.21998180144798,909.0273,13.3691,3.2372,1
"36","26B.1.4",31,32,0.613088977274463,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000677353304826021,0.61378932108741,909.0273,13.3691,3.2372,1
"37","26B.1.4",31,32,1.5166221318694,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167559530716229,1.51835459969381,909.0273,13.3691,3.2372,1
"38","26B.1.4",31,32,1.37746810675969,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152185507975367,1.37904161615533,909.0273,13.3691,3.2372,1
"39","26B.1.4",31,32,1.10244585106775,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121800483827354,1.10370519703469,909.0273,13.3691,3.2372,1
"40","26B.1.4",31,32,0.78756718495307,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000870120415265062,0.788466838715749,909.0273,13.3691,3.2372,1
"41","26B.1.4",31,32,1.19409781439746,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131926381136936,1.19546185623701,909.0273,13.3691,3.2372,1
"42","26B.1.4",31,32,0.0563750731225219,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,6.228433963877e-05,0.0564394714971939,909.0273,13.3691,3.2372,1
"43","26B.1.4",31,32,0.541419040795563,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000598170885748013,0.542037514605219,909.0273,13.3691,3.2372,1
"44","26B.1.4",31,32,0.8348892986177,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000922402859200994,0.83584300937822,909.0273,13.3691,3.2372,1
"45","26B.1.4",31,32,1.19030720813032,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131507587164525,1.19166691988444,909.0273,13.3691,3.2372,1
"46","26B.1.4",31,32,0.141646008871615,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000156493422294318,0.14180781394334,909.0273,13.3691,3.2372,1
"47","26B.1.4",31,32,1.97042373911979,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00217696465125476,1.97267459360541,909.0273,13.3691,3.2372,1
"48","26B.1.4",31,32,0.8139743898979,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000899295638117897,0.814904209139467,909.0273,13.3691,3.2372,1
"49","26B.1.4",31,32,1.87617824635731,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00207284029352871,1.87832144232972,909.0273,13.3691,3.2372,1
"50","26B.1.4",31,32,1.29298911211478,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142852094990925,1.29446611946354,909.0273,13.3691,3.2372,1
"51","26B.1.4",31,32,1.57422636445383,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00173923764744134,1.57602463474639,909.0273,13.3691,3.2372,1
"52","26B.1.4",31,32,1.20326439713034,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132939124040205,1.20463891014086,909.0273,13.3691,3.2372,1
"53","26B.1.4",31,32,1.37933876765604,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152392182436549,1.38091441394507,909.0273,13.3691,3.2372,1
"54","26B.1.4",31,32,4.75329409773566,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00525153702848244,4.75872388074574,909.0273,13.3691,3.2372,1
"55","26B.1.4",31,32,1.15272741629665,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127355694513254,1.1540441999022,909.0273,13.3691,3.2372,1
"56","26B.1.4",31,32,0.242043622702753,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000267414769840785,0.242320113978745,909.0273,13.3691,3.2372,1
"57","26B.1.4",31,32,0.958258586120667,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00105870378402868,0.959353224088189,909.0273,13.3691,3.2372,1
"58","26B.1.4",31,32,1.16382373444997,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128581638552562,1.1651531936019,909.0273,13.3691,3.2372,1
"59","26B.1.4",31,32,0.264885147520033,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000292650555992137,0.265187731127117,909.0273,13.3691,3.2372,1
"60","26B.1.4",31,32,0.993732350306221,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00109789592790398,0.994867510664766,909.0273,13.3691,3.2372,1
"61","26B.1.4",31,32,1.22225190033438,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135036902425135,1.22364810314994,909.0273,13.3691,3.2372,1
"62","26B.1.4",31,32,0.578957690049346,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000639644357092731,0.579619045009579,909.0273,13.3691,3.2372,1
"63","26B.1.4",31,32,1.04295549983001,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00115227867533504,1.04414688877772,909.0273,13.3691,3.2372,1
"64","26B.1.4",31,32,1.65410341841815,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00182748745862377,1.65599293386861,909.0273,13.3691,3.2372,1
"65","26B.1.4",31,32,1.20699372617682,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133351147979316,1.20837249927457,909.0273,13.3691,3.2372,1
"66","26B.1.4",31,32,1.27562008293581,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014093312894324,1.2770772492948,909.0273,13.3691,3.2372,1
"67","26B.1.4",31,32,1.29636512139037,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143225083435459,1.29784598522211,909.0273,13.3691,3.2372,1
"68","26B.1.4",31,32,1.65696428437546,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00183064820214172,1.65885706785037,909.0273,13.3691,3.2372,1
"69","26B.1.4",31,32,1.26382003639064,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139629435544608,1.26526372332023,909.0273,13.3691,3.2372,1
"70","26B.1.4",31,32,0.194129677602579,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000214478458369103,0.194351435819833,909.0273,13.3691,3.2372,1
"71","26B.1.4",31,32,1.42580747543191,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157526140793279,1.42743620385614,909.0273,13.3691,3.2372,1
"72","26B.1.4",31,32,1.74039912920426,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00192282873380562,1.74238722197282,909.0273,13.3691,3.2372,1
"73","26B.1.4",31,32,1.17722560595202,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130062304865163,1.17857037433008,909.0273,13.3691,3.2372,1
"74","26B.1.4",31,32,0.849702942896831,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000938769277911691,0.850673575579784,909.0273,13.3691,3.2372,1
"75","26B.1.4",31,32,1.27607056352017,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140982898964214,1.27752824447216,909.0273,13.3691,3.2372,1
"76","26B.1.4",31,32,1.16415601369664,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128618349446772,1.16548585241781,909.0273,13.3691,3.2372,1
"77","26B.1.4",31,32,0.121288146530806,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000134001637501445,0.12142669640881,909.0273,13.3691,3.2372,1
"78","26B.1.4",31,32,1.84375838109387,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00203702215995888,1.84586454320513,909.0273,13.3691,3.2372,1
"79","26B.1.4",31,32,1.41640999812608,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015648788818296,1.41802799162385,909.0273,13.3691,3.2372,1
"80","26B.1.4",31,32,0.21946504122828,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000242469488899661,0.219715740538625,909.0273,13.3691,3.2372,1
"81","26B.1.4",31,32,1.26443254072436,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139697106282469,1.26587692732991,909.0273,13.3691,3.2372,1
"82","26B.1.4",31,32,0.812618348370595,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000897797455563572,0.813546618578777,909.0273,13.3691,3.2372,1
"83","26B.1.4",31,32,1.72980013851994,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00191111875102341,1.73177612384924,909.0273,13.3691,3.2372,1
"84","26B.1.4",31,32,1.25859076559555,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139051694957812,1.26002847902441,909.0273,13.3691,3.2372,1
"85","26B.1.4",31,32,1.43873518522729,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158954420745835,1.44037868123324,909.0273,13.3691,3.2372,1
"86","26B.1.4",31,32,2.84886396552253,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00314748347071095,2.85211827986537,909.0273,13.3691,3.2372,1
"87","26B.1.4",31,32,1.14374120487447,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126362879403164,1.14504772335081,909.0273,13.3691,3.2372,1
"88","26B.1.4",31,32,1.33949678159411,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147990357916745,1.34102691558481,909.0273,13.3691,3.2372,1
"89","26B.1.4",31,32,1.37487541559273,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151899062125672,1.37644596330534,909.0273,13.3691,3.2372,1
"90","26B.1.4",31,32,1.23643730550306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136604135147866,1.23784971259094,909.0273,13.3691,3.2372,1
"91","26B.1.4",31,32,0.109585358958788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000121072157227924,0.109710540508255,909.0273,13.3691,3.2372,1
"92","26B.1.4",31,32,1.26024797587784,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139234786956382,1.26168758237119,909.0273,13.3691,3.2372,1
"93","26B.1.4",31,32,0.119399668565452,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000131915208225534,0.119536061197268,909.0273,13.3691,3.2372,1
"94","26B.1.4",31,32,0.80520176714225,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000889603464166331,0.806121565241213,909.0273,13.3691,3.2372,1
"95","26B.1.4",31,32,1.62262571033012,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00179271023966843,1.62447926816443,909.0273,13.3691,3.2372,1
"96","26B.1.4",31,32,0.0674384796903004,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,7.45074186356118e-05,0.0675155160157872,909.0273,13.3691,3.2372,1
"97","26B.1.4",31,32,1.68540787529444,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00186207326607899,1.68733315045271,909.0273,13.3691,3.2372,1
"98","26B.1.4",31,32,0.225245394616084,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000248855742144169,0.225502696939828,909.0273,13.3691,3.2372,1
"99","26B.1.4",31,32,1.14456423055413,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126453808972074,1.14587168918918,909.0273,13.3691,3.2372,1
"100","26B.1.4",31,32,0.315067460064549,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00034809300644517,0.315427367931916,909.0273,13.3691,3.2372,1
"101","26B.1.4",31,32,1.32129251546917,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145979113174346,1.32280185436222,909.0273,13.3691,3.2372,1
"102","26B.1.4",31,32,0.143207220399554,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000158218280882844,0.143370808874464,909.0273,13.3691,3.2372,1
"103","26B.1.4",31,32,0.280424845260514,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000309819133491779,0.280745180175437,909.0273,13.3691,3.2372,1
"104","26B.1.4",31,32,1.40729714982275,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155481081969925,1.40890473353146,909.0273,13.3691,3.2372,1
"105","26B.1.4",31,32,0.027545340979374,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,3.04326589394642e-05,0.02757680657384,909.0273,13.3691,3.2372,1
"106","26B.1.4",31,32,1.41407434932551,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156229840902285,1.41568967476489,909.0273,13.3691,3.2372,1
"107","26B.1.4",31,32,0.184802203556173,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000204173273305918,0.185013306813085,909.0273,13.3691,3.2372,1
"108","26B.1.4",31,32,1.51609689964824,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167501501980762,1.51782876748937,909.0273,13.3691,3.2372,1
"109","26B.1.4",31,32,1.03180662283441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011399611668526,1.03298527619672,909.0273,13.3691,3.2372,1
"110","26B.1.4",31,32,0.530658567963969,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000586282494170052,0.531264749870082,909.0273,13.3691,3.2372,1
"111","26B.1.4",31,32,1.13386768048657,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125272032132649,1.13516292023832,909.0273,13.3691,3.2372,1
"112","26B.1.4",31,32,0.202114868955061,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00022330066191991,0.202345748816262,909.0273,13.3691,3.2372,1
"113","26B.1.4",31,32,1.01923117282543,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112606755118017,1.02039546099943,909.0273,13.3691,3.2372,1
"114","26B.1.4",31,32,0.0531024121106909,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,5.86686364796727e-05,0.0531630720591696,909.0273,13.3691,3.2372,1
"115","26B.1.4",31,32,0.256946124501498,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000283879360165717,0.257239639203647,909.0273,13.3691,3.2372,1
"116","26B.1.4",31,32,1.21950951257799,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134733917788523,1.22090258270912,909.0273,13.3691,3.2372,1
"117","26B.1.4",31,32,1.43167388583725,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158174273873928,1.43330931557954,909.0273,13.3691,3.2372,1
"118","26B.1.4",31,32,0.0128510042655503,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,1.41980536794205e-05,0.0128656842250035,909.0273,13.3691,3.2372,1
"119","26B.1.4",31,32,0.130315038889773,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000143974733737552,0.130463900367639,909.0273,13.3691,3.2372,1
"120","26B.1.4",31,32,1.21082893791697,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133774870056077,1.21221209205388,909.0273,13.3691,3.2372,1
"121","26B.1.4",31,32,1.47630432943927,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163105137025973,1.4779907414308,909.0273,13.3691,3.2372,1
"122","26B.1.4",31,32,1.12910896631449,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124746279608845,1.13039877009177,909.0273,13.3691,3.2372,1
"123","26B.1.4",31,32,0.466177202017344,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00051504215558525,0.466709725568202,909.0273,13.3691,3.2372,1
"124","26B.1.4",31,32,1.29950774206895,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143572286628039,1.30099219577921,909.0273,13.3691,3.2372,1
