"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.72615806082623,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00251748031273738,1.84674769915957,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,1.049919492356,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00153123384929205,1.12326701176087,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,1.95836225559692,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00285613382433435,2.09517371075129,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,1.25841702044941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00183531285233441,1.34633020569728,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,0.0559468688040119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,8.15945792970922e-05,0.0598553247143177,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,1.33052709087962,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0019404803261469,1.42347789551514,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,8.27096778336057,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0120626256855811,8.84877872448882,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,2.52202752555938,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0036782000373352,2.69821671360415,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,0.604982105507069,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000882323916179177,0.647246238182334,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,1.19770908452532,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00174677459098731,1.28138120506237,909.0273,13.3691,3.2372,1
