"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.6076383683581,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00283712321546997,1.78645370755336,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,1.53696931066527,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00271240808790026,1.70792423064518,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,1.17875887638978,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00208024655262631,1.30987055701378,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,1.11041021940066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00195962641484739,1.23391957569376,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,5.15053969328821,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00908955398405403,5.72342692988393,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,2.80817960265416,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00495581077231707,3.12052944329813,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,1.73780652130284,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00306684097781195,1.93110027982383,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,1.54038251722551,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00271843163633121,1.7117170833378,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,1.75534825249719,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00309779822154946,1.95059315293873,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,4.73531261132641,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0083567707803732,5.26201472758323,909.0273,13.3691,3.2372,2
"11","26B.1.4",15,16,1.75224513396624,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00309232190934032,1.94714487892779,909.0273,13.3691,3.2372,2
"12","26B.1.4",15,16,1.68755363239615,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00297815583532732,1.8752578332453,909.0273,13.3691,3.2372,2
"13","26B.1.4",15,16,2.69906461461646,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00476324715116286,2.99927774965469,909.0273,13.3691,3.2372,2
"14","26B.1.4",15,16,5.33239117906906,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00941048130342592,5.92550549891503,909.0273,13.3691,3.2372,2
"15","26B.1.4",15,16,1.68193707000526,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00296824385520546,1.86901654857309,909.0273,13.3691,3.2372,2
"16","26B.1.4",15,16,2.29829978409547,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00405598659618106,2.55393641454311,909.0273,13.3691,3.2372,2
"17","26B.1.4",15,16,0.131974495672783,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000232905554441077,0.146653831942265,909.0273,13.3691,3.2372,2
"18","26B.1.4",15,16,1.38674003095599,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00244728691046667,1.54098516088797,909.0273,13.3691,3.2372,2
"19","26B.1.4",15,16,1.67056598439261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00294817642486058,1.85638067320991,909.0273,13.3691,3.2372,2
