"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,2.08273963379983,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.018678958254898,2.71598514809088,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,1.19765137721552,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0107410833864602,1.56179068200348,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,1.27720639035871,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0114545690019227,1.66553395871777,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,1.20798108300893,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0108337248958305,1.57526107794917,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,8.1721610122355,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0732916644608887,10.6568615571715,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,1.61920439826541,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0145217630041286,2.11151457726325,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,2.29284411329449,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.020563270983171,2.98997073735715,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,12.8132388843823,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.1149149660127,16.709033594099,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,3.33843649944288,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0299406200360972,4.35346972957388,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,1.13359598366776,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0101666054235588,1.47825959885345,909.0273,13.3691,3.2372,2
"11","26B.1.4",7,8,9.46570701350785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.084892774540344,12.3437030955055,909.0273,13.3691,3.2372,2
"12","26B.1.4",7,8,1.58085576372883,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.014177834972023,2.06150625161341,909.0273,13.3691,3.2372,2
"13","26B.1.4",7,8,1.80798116564539,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.016214799089946,2.35768788101569,909.0273,13.3691,3.2372,2
"14","26B.1.4",7,8,1.15413627768634,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0103508201416588,1.50504505613602,909.0273,13.3691,3.2372,2
"15","26B.1.4",7,8,1.11254898414947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00997784633960364,1.45081337505481,909.0273,13.3691,3.2372,2
"16","26B.1.4",7,8,11.0697652047321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0992786994567685,14.4354663448995,909.0273,13.3691,3.2372,2
"17","26B.1.4",7,8,1.45245243241545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0130262553763456,1.89406259463729,909.0273,13.3691,3.2372,2
"18","26B.1.4",7,8,12.485287064203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.111973744623654,16.2813698292955,909.0273,13.3691,3.2372,2
"19","26B.1.4",7,8,1.33018109850353,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0119296703280529,1.73461533509858,909.0273,13.3691,3.2372,2
"20","26B.1.4",7,8,1.11204392549582,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00997331674341468,1.45015475609929,909.0273,13.3691,3.2372,2
"21","26B.1.4",7,8,8.70796657329545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0780970129285324,11.3555758479484,909.0273,13.3691,3.2372,2
"22","26B.1.4",7,8,1.4340544720157,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0128612540825184,1.87007083571075,909.0273,13.3691,3.2372,2
"23","26B.1.4",7,8,6.92858922595539,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0621387459174816,9.03518861864895,909.0273,13.3691,3.2372,2
"24","26B.1.4",7,8,2.14471427477518,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0192347750804167,2.79680283730929,909.0273,13.3691,3.2372,2
"25","26B.1.4",7,8,0.642833624548518,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00576522491958326,0.838283647477273,909.0273,13.3691,3.2372,2
"26","26B.1.4",7,8,2.85391471995103,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0255952078943956,3.72163177168879,909.0273,13.3691,3.2372,2
"27","26B.1.4",7,8,1.76479428835598,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0158274794917797,2.3013702715522,909.0273,13.3691,3.2372,2
"28","26B.1.4",7,8,1.05566045111511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00946764404811867,1.37662819688345,909.0273,13.3691,3.2372,2
"29","26B.1.4",7,8,8.26337003719637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.074109668565706,10.7758021838084,909.0273,13.3691,3.2372,2
"30","26B.10.4",7,8,1.79006029530409,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00655874009488718,1.98160631163892,1028.765,14.221,7.089,2
"31","26B.10.4",7,8,1.43575131067421,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0052605600561662,1.58938437249264,1028.765,14.221,7.089,2
"32","26B.10.4",7,8,1.8395489124605,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00674006525942813,2.03639047526105,1028.765,14.221,7.089,2
"33","26B.10.4",7,8,1.48096454464454,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00542622031422489,1.63943566408334,1028.765,14.221,7.089,2
"34","26B.10.4",7,8,1.3648186405723,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00500066437072184,1.51086152767893,1028.765,14.221,7.089,2
"35","26B.10.4",7,8,1.21567625596188,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00445421007509975,1.34576011101034,1028.765,14.221,7.089,2
"36","26B.10.4",7,8,14.8141855764636,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.054278838075086,16.3993825890227,1028.765,14.221,7.089,2
"37","26B.10.4",7,8,1.55294986313464,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00568997287935513,1.71912379628734,1028.765,14.221,7.089,2
"38","26B.10.4",7,8,3.43809339469397,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0125970957832543,3.80598775851419,1028.765,14.221,7.089,2
"39","26B.10.4",7,8,1.64648667122748,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00603268961085053,1.82266954263654,1028.765,14.221,7.089,2
"40","26B.10.4",7,8,1.55501620257708,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00569754389994385,1.72141124509109,1028.765,14.221,7.089,2
"41","26B.10.4",7,8,1.38385608279929,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00507041712484178,1.53193607794599,1028.765,14.221,7.089,2
"42","26B.10.4",7,8,1.53807869053402,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0056354852421233,1.70266132875809,1028.765,14.221,7.089,2
"43","26B.10.4",7,8,1.40569521116903,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00515043519308887,1.55611210974319,1028.765,14.221,7.089,2
"44","26B.10.4",7,8,1.34882934539346,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00494207995786515,1.49316129248117,1028.765,14.221,7.089,2
"45","26B.10.4",7,8,1.35703017424559,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00497212760773755,1.50223965383955,1028.765,14.221,7.089,2
"46","26B.10.4",7,8,13.5031710075228,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0494753105956764,14.9480824561283,1028.765,14.221,7.089,2
"47","26B.10.4",7,8,1.28079067508371,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00469278782165388,1.41784212090075,1028.765,14.221,7.089,2
"48","26B.10.4",7,8,1.26181768965786,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00462327123578315,1.39683892465694,1028.765,14.221,7.089,2
"49","26B.10.4",7,8,1.1395745819388,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00417537527718114,1.26151515123662,1028.765,14.221,7.089,2
"50","26B.10.4",7,8,15.4706214821846,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0566840042618731,17.126060644156,1028.765,14.221,7.089,2
