"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,4.27265909997331,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0228248614297233,5.41546794818164,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,2.15804294448921,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0115284252768179,2.73525505387356,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,4.28364065626359,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0228835257169372,5.42938674318016,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,1.57585430291193,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00841833042510286,1.99734831839895,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,1.12364242287818,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00600258106220392,1.42418325074237,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,1.29902937586652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00693951115769532,1.64648098154975,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,1.33027518937364,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0071064286081335,1.68608411805173,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,11.4852693797297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0613551598527977,14.5572363127558,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,1.56358275425045,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00835277490307954,1.98179449655268,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,1.45112504610307,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00775201749531346,1.83925770628971,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,1.9217442283732,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0102661000303682,2.43575348040828,909.0273,13.3691,3.2372,1
"12","26B.1.4",9,10,1.03066596305696,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00550589392616285,1.30633836157245,909.0273,13.3691,3.2372,1
"13","26B.1.4",9,10,1.04537427597907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0055844668233814,1.32498070942604,909.0273,13.3691,3.2372,1
"14","26B.1.4",9,10,1.26448327485472,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00675496332692256,1.60269482908905,909.0273,13.3691,3.2372,1
"15","26B.1.4",9,10,8.24007248027416,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0440190776124191,10.4440460527022,909.0273,13.3691,3.2372,1
"16","26B.1.4",9,10,1.14950048746541,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00614071675878875,1.45695757621454,909.0273,13.3691,3.2372,1
"17","26B.1.4",9,10,0.337260689746653,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00180167158882588,0.427467863166532,909.0273,13.3691,3.2372,1
"18","26B.1.4",9,10,1.69415525148484,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00905030285608815,2.14729124158701,909.0273,13.3691,3.2372,1
"19","26B.1.4",9,10,2.64760683828879,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0141437118642831,3.3557626847012,909.0273,13.3691,3.2372,1
"20","26B.1.4",9,10,2.33058200798396,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0124501417356635,2.95394316970544,909.0273,13.3691,3.2372,1
"21","26B.1.4",9,10,2.9304366576833,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0156546097114606,3.71424104346625,909.0273,13.3691,3.2372,1
"22","26B.1.4",9,10,1.78222162196033,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00952075993110598,2.25891273898794,909.0273,13.3691,3.2372,1
"23","26B.1.4",9,10,1.8248936235841,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00974871692491285,2.31299822806422,909.0273,13.3691,3.2372,1
"24","26B.1.4",9,10,1.17643404954812,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00628459784266703,1.49109506267821,909.0273,13.3691,3.2372,1
"25","26B.1.4",9,10,1.22831781943794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00656176478495699,1.55685619322826,909.0273,13.3691,3.2372,1
"26","26B.1.4",9,10,10.4270043243026,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0557018295306589,13.2159169249343,909.0273,13.3691,3.2372,1
"27","26B.1.4",9,10,1.34550084519666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00718776518945335,1.70538218259896,909.0273,13.3691,3.2372,1
"28","26B.1.4",9,10,1.96235281421019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0104830341041846,2.48722365153019,909.0273,13.3691,3.2372,1
"29","26B.1.4",9,10,3.04695558564475,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0162770624563277,3.86192530869013,909.0273,13.3691,3.2372,1
"30","26B.1.4",9,10,1.80120666603896,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00962217944298198,2.28297571599991,909.0273,13.3691,3.2372,1
"31","26B.1.4",9,10,8.36103211180108,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0446652529246993,10.5973587772212,909.0273,13.3691,3.2372,1
"32","26B.1.4",9,10,1.03598600897705,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00553431400557582,1.31308136106971,909.0273,13.3691,3.2372,1
"33","26B.1.4",9,10,2.35442067636827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0125774896681359,2.98415797073259,909.0273,13.3691,3.2372,1
"34","26B.1.4",9,10,2.50179408622031,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.013364769340956,3.17094937130863,909.0273,13.3691,3.2372,1
"35","26B.1.4",9,10,2.48390779113018,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0132692194275716,3.14827902586194,909.0273,13.3691,3.2372,1
"36","26B.1.4",9,10,2.39102822402468,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0127730498995957,3.03055694531871,909.0273,13.3691,3.2372,1
"37","26B.1.4",9,10,2.24597848220715,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0119981834335528,2.84671072465726,909.0273,13.3691,3.2372,1
"38","26B.1.4",9,10,1.48936708588185,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00795630930477378,1.88772835088112,909.0273,13.3691,3.2372,1
"39","26B.1.4",9,10,1.2139711664198,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00648512390173709,1.53867223851398,909.0273,13.3691,3.2372,1
"40","26B.1.4",9,10,6.30627717595956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0336885998416309,7.99301819304323,909.0273,13.3691,3.2372,1
"41","26B.1.4",9,10,2.41364741019134,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0128938832677224,3.05922608901432,909.0273,13.3691,3.2372,1
"42","26B.1.4",9,10,0.810974457223639,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00433228562730179,1.0278859317178,909.0273,13.3691,3.2372,1
