"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"43","26B.1.4",14,15,1.42849384946688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00286464074360234,1.62323100592377,909.0273,13.3691,3.2372,1
"44","26B.1.4",14,15,3.06884430099597,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00615412969659324,3.48719962888762,909.0273,13.3691,3.2372,1
"45","26B.1.4",14,15,2.13346672351597,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00427836332902975,2.42430818796327,909.0273,13.3691,3.2372,1
"46","26B.1.4",14,15,2.33324377526767,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00467898772254623,2.65131952917166,909.0273,13.3691,3.2372,1
"47","26B.1.4",14,15,1.50135025664285,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00301074388048785,1.70601944715674,909.0273,13.3691,3.2372,1
"48","26B.1.4",14,15,1.28056054598186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00256798159546739,1.45513092966848,909.0273,13.3691,3.2372,1
"49","26B.1.4",14,15,1.31533500173828,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00263771680842165,1.49464595790539,909.0273,13.3691,3.2372,1
"50","26B.1.4",14,15,7.88045614338844,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0158031312175036,8.95474681780716,909.0273,13.3691,3.2372,1
"51","26B.1.4",14,15,1.36071758317994,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0027287251049545,1.54621524772239,909.0273,13.3691,3.2372,1
"52","26B.1.4",14,15,1.70143816561283,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00341199165383425,1.93338402270024,909.0273,13.3691,3.2372,1
"53","26B.1.4",14,15,0.898429162241312,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00180167158882588,1.02090609162965,909.0273,13.3691,3.2372,1
"54","26B.1.4",14,15,4.51306223812095,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00905030285608815,5.12829828375928,909.0273,13.3691,3.2372,1
"55","26B.1.4",14,15,2.03401118625283,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00407891942919975,2.31129453245711,909.0273,13.3691,3.2372,1
"56","26B.1.4",14,15,1.5168441779031,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00304181473048615,1.72362555263796,909.0273,13.3691,3.2372,1
"57","26B.1.4",14,15,1.09976800143486,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00220542792438076,1.24969212847373,909.0273,13.3691,3.2372,1
"58","26B.1.4",14,15,2.40233971603908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00481754978021639,2.72983486438677,909.0273,13.3691,3.2372,1
"59","26B.1.4",14,15,6.20844025000541,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0124501417356635,7.05479601189393,909.0273,13.3691,3.2372,1
"60","26B.1.4",14,15,1.33929982940185,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00268577485344865,1.52187775265876,909.0273,13.3691,3.2372,1
"61","26B.1.4",14,15,1.20876192363285,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00242399969523572,1.37354447409989,909.0273,13.3691,3.2372,1
"62","26B.1.4",14,15,1.40601768849418,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00281956800737306,1.59769081798482,909.0273,13.3691,3.2372,1
"63","26B.1.4",14,15,1.06488467586227,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00213547438853257,1.21005338891577,909.0273,13.3691,3.2372,1
"64","26B.1.4",14,15,2.78742966464544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00558979276687063,3.16742158895036,909.0273,13.3691,3.2372,1
"65","26B.1.4",14,15,4.74766234970633,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00952075993110597,5.39487988315552,909.0273,13.3691,3.2372,1
"66","26B.1.4",14,15,1.48724884770947,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00298246551541976,1.68999568603491,909.0273,13.3691,3.2372,1
"67","26B.1.4",14,15,1.34490928862011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00269702382412655,1.52825191250057,909.0273,13.3691,3.2372,1
"68","26B.1.4",14,15,2.02917821048209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00406922758536655,2.30580270893621,909.0273,13.3691,3.2372,1
"69","26B.1.4",14,15,2.99989467589951,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00601586105414781,3.40885055559958,909.0273,13.3691,3.2372,1
"70","26B.1.4",14,15,0.134009421733784,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000268736788519219,0.152278043426912,909.0273,13.3691,3.2372,1
"71","26B.1.4",14,15,2.99565874405256,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00600736649677857,3.40403716706765,909.0273,13.3691,3.2372,1
"72","26B.1.4",14,15,0.276458591391093,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000554398288178419,0.314146370015883,909.0273,13.3691,3.2372,1
"73","26B.1.4",14,15,1.40177324206335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00281105637521987,1.5928677541319,909.0273,13.3691,3.2372,1
"74","26B.1.4",14,15,0.00496396848119551,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,9.95453103735622e-06,0.00564067360465856,909.0273,13.3691,3.2372,1
"75","26B.1.4",14,15,0.79181031821176,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00158786269860432,0.899752602933068,909.0273,13.3691,3.2372,1
"76","26B.1.4",14,15,1.8425415449296,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00369495436284532,2.09372309621679,909.0273,13.3691,3.2372,1
"77","26B.1.4",14,15,2.50914380575702,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00503173015425409,2.85119885209615,909.0273,13.3691,3.2372,1
"78","26B.1.4",14,15,1.69927888967855,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00340766153381286,1.93093038690183,909.0273,13.3691,3.2372,1
"79","26B.1.4",14,15,1.50761691177028,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00302331076386005,1.71314039409683,909.0273,13.3691,3.2372,1
"80","26B.1.4",14,15,1.51350205696657,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00303511258346017,1.71982782236999,909.0273,13.3691,3.2372,1
"81","26B.1.4",14,15,1.27015753424169,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00254711983866094,1.44330974386642,909.0273,13.3691,3.2372,1
"82","26B.1.4",14,15,15.2357212487896,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.030553066688904,17.3127067630545,909.0273,13.3691,3.2372,1
"83","26B.1.4",14,15,2.45449363760272,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00492213703392112,2.78909858651915,909.0273,13.3691,3.2372,1
"84","26B.1.4",14,15,1.12978770290298,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00226562815553223,1.28380421809162,909.0273,13.3691,3.2372,1
"85","26B.1.4",14,15,5.22751405216278,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0104830341041846,5.9401466072393,909.0273,13.3691,3.2372,1
"86","26B.1.4",14,15,1.64230109458005,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00329340068951121,1.8661851843323,909.0273,13.3691,3.2372,1
"87","26B.1.4",14,15,1.28435228349874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00257558538443991,1.45943956978339,909.0273,13.3691,3.2372,1
"88","26B.1.4",14,15,1.29083736537024,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00258859029150454,1.4668087201467,909.0273,13.3691,3.2372,1
"89","26B.1.4",14,15,3.89929795271849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00781948609087209,4.4308635564304,909.0273,13.3691,3.2372,1
"90","26B.1.4",14,15,1.2668669530313,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00254052104720733,1.43957057939595,909.0273,13.3691,3.2372,1
"91","26B.1.4",14,15,3.53136967872222,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00708165839577465,4.01277804452591,909.0273,13.3691,3.2372,1
"92","26B.1.4",14,15,2.64517593529038,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00530452319487214,3.0057753457526,909.0273,13.3691,3.2372,1
"93","26B.1.4",14,15,1.31141874115912,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00262986330620195,1.4901958193194,909.0273,13.3691,3.2372,1
"94","26B.1.4",14,15,1.37303840269761,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00275343275182191,1.56021568340291,909.0273,13.3691,3.2372,1
"95","26B.1.4",14,15,2.11054884246396,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00423240478616089,2.39826606315638,909.0273,13.3691,3.2372,1
"96","26B.1.4",14,15,2.34583775760284,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00470424315849717,2.66563036615715,909.0273,13.3691,3.2372,1
"97","26B.1.4",14,15,1.64672642194802,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00330227505259426,1.871213787429,909.0273,13.3691,3.2372,1
"98","26B.1.4",14,15,1.38411213170504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00277563953647844,1.57279902093899,909.0273,13.3691,3.2372,1
"99","26B.1.4",14,15,1.16426988147665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00233477724826873,1.32298712492281,909.0273,13.3691,3.2372,1
"100","26B.1.4",14,15,8.29183551305375,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0166280938898039,9.42220682702409,909.0273,13.3691,3.2372,1
"101","26B.1.4",14,15,2.26419415199119,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0045405185480083,2.57285682561045,909.0273,13.3691,3.2372,1
"102","26B.1.4",14,15,0.495570239281771,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00099379545756752,0.563128065490413,909.0273,13.3691,3.2372,1
"103","26B.1.4",14,15,1.27528712029603,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00255740649212785,1.44913861259698,909.0273,13.3691,3.2372,1
"104","26B.1.4",14,15,4.99665698745678,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.010020083176008,5.6778183196466,909.0273,13.3691,3.2372,1
"105","26B.1.4",14,15,1.91146979094456,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00383318013259097,2.17204787595397,909.0273,13.3691,3.2372,1
"106","26B.1.4",14,15,1.42568879317167,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00285901560314105,1.62004355478184,909.0273,13.3691,3.2372,1
"107","26B.1.4",14,15,1.12800618687179,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0022620555791363,1.28177983971543,909.0273,13.3691,3.2372,1
"108","26B.1.4",14,15,2.19936754278867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00441051802608764,2.49919283181327,909.0273,13.3691,3.2372,1
"109","26B.1.4",14,15,1.1004677106766,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00220683109150207,1.25048722446714,909.0273,13.3691,3.2372,1
"110","26B.1.4",14,15,5.51641727982176,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0110623883360695,6.26843410880783,909.0273,13.3691,3.2372,1
"111","26B.1.4",14,15,1.38146481993095,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00277033073016338,1.5697908185896,909.0273,13.3691,3.2372,1
"112","26B.1.4",14,15,0.129530727089489,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000259755404972494,0.147188797844652,909.0273,13.3691,3.2372,1
"113","26B.1.4",14,15,1.73138281217411,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00347204137307121,1.96741082567026,909.0273,13.3691,3.2372,1
"114","26B.1.4",14,15,1.10586191087496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0022176483909067,1.25661678044485,909.0273,13.3691,3.2372,1
"115","26B.1.4",14,15,2.02122272847772,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00405327400048188,2.29676270847602,909.0273,13.3691,3.2372,1
"116","26B.1.4",14,15,5.983064814631,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0119981834335528,6.79869662805001,909.0273,13.3691,3.2372,1
"117","26B.1.4",14,15,3.96752679431385,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00795630930477378,4.50839358655071,909.0273,13.3691,3.2372,1
"118","26B.1.4",14,15,1.35387294900604,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00271499916701159,1.53843752965981,909.0273,13.3691,3.2372,1
"119","26B.1.4",14,15,1.88002631998658,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0037701247347255,2.13631792373058,909.0273,13.3691,3.2372,1
"120","26B.1.4",14,15,2.69578321836826,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00540600888560999,3.06328158636276,909.0273,13.3691,3.2372,1
"121","26B.1.4",14,15,2.45175814027234,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00491665138404623,2.7859901768575,909.0273,13.3691,3.2372,1
"122","26B.1.4",14,15,1.6180208428117,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00324471010641454,1.83859496578376,909.0273,13.3691,3.2372,1
"123","26B.1.4",14,15,1.31616097505438,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00263937318014163,1.49558453072267,909.0273,13.3691,3.2372,1
