"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,3.21079092072193,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00377766470516219,3.26722856223055,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,1.09775032271165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129156109867652,1.117046016735,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,0.0798577361901385,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,9.39568345894691e-05,0.0812614346551185,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,0.142908346715097,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000168139200212176,0.1454203165816,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,1.38449458214306,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162893082937775,1.40883052018043,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,1.44003833310081,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00169428097915899,1.46535059079959,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,0.726235491462026,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00085445432339623,0.739000887693044,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,1.4082606287046,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165689283546708,1.43301431415967,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,1.16984915595841,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137638917511147,1.19041216641699,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,1.52548194706268,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00179480989328481,1.55229608893051,909.0273,13.3691,3.2372,3
"11","26B.1.4",22,23,2.08555795959577,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00245376883424212,2.12221683131161,909.0273,13.3691,3.2372,3
"12","26B.1.4",22,23,1.20708446439819,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00142019847753941,1.22830197807454,909.0273,13.3691,3.2372,3
"13","26B.1.4",22,23,0.313891183735614,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000369309517604153,0.31940860250806,909.0273,13.3691,3.2372,3
"14","26B.1.4",22,23,1.57940326803726,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00185825116869978,1.60716521132162,909.0273,13.3691,3.2372,3
"15","26B.1.4",22,23,2.11971255767439,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00249395351859758,2.15697178145607,909.0273,13.3691,3.2372,3
"16","26B.1.4",22,23,1.65335299780299,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194525692241901,1.68241479163546,909.0273,13.3691,3.2372,3
"17","26B.1.4",22,23,1.24887652244882,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146936903599435,1.27082863555827,909.0273,13.3691,3.2372,3
"18","26B.1.4",22,23,1.03640043359715,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00121937972140972,1.05461775063055,909.0273,13.3691,3.2372,3
"19","26B.1.4",22,23,1.32694203158932,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0015612172210217,1.35026634031283,909.0273,13.3691,3.2372,3
"20","26B.1.4",22,23,1.40440422078131,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165235556833875,1.42909012026923,909.0273,13.3691,3.2372,3
"21","26B.1.4",22,23,0.514452051323413,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000605279946520397,0.52349482650338,909.0273,13.3691,3.2372,3
"22","26B.1.4",22,23,2.12775211867343,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00250341248574336,2.16515265774867,909.0273,13.3691,3.2372,3
"23","26B.1.4",22,23,1.08567759515485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00127735689855497,1.10476108094455,909.0273,13.3691,3.2372,3
"24","26B.1.4",22,23,1.67785624536542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00197408628433139,1.70734874475796,909.0273,13.3691,3.2372,3
"25","26B.1.4",22,23,1.89828278728496,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00223342972588539,1.93164983175345,909.0273,13.3691,3.2372,3
"26","26B.1.4",22,23,0.615827554601226,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000724553567929088,0.626652256556563,909.0273,13.3691,3.2372,3
"27","26B.1.4",22,23,0.144402186331512,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000169896781236117,0.14694041414717,909.0273,13.3691,3.2372,3
"28","26B.1.4",22,23,1.29829950660852,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00152751778111474,1.32112035166944,909.0273,13.3691,3.2372,3
"29","26B.1.4",22,23,1.34587650847892,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158349463080098,1.36953363775824,909.0273,13.3691,3.2372,3
"30","26B.1.4",22,23,1.9182840996763,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00225696232384749,1.95200271698972,909.0273,13.3691,3.2372,3
"31","26B.1.4",22,23,1.76806924761574,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208022663509304,1.79914746504664,909.0273,13.3691,3.2372,3
"32","26B.1.4",22,23,1.10554251902737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00130072902823792,1.12497518029432,909.0273,13.3691,3.2372,3
