"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,1.6192213694586,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00377766470516219,1.88378623348289,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,1.36415347624579,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00318258796285592,1.58704275238714,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,4.21369084498184,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0098305960406607,4.9021665324141,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,1.56353992472182,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00364775916384334,1.81900698770833,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,1.06898392179469,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00249395351859758,1.24364539257823,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,2.65545994484349,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00619522290084478,3.08933601174864,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,2.04072919787166,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0047610480006025,2.37416430003181,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,1.39366690646624,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00325144318288637,1.6213783871563,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,1.34070402058307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0031278800750506,1.55976188604404,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,1.33347402990563,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00311101241191572,1.55135058591963,909.0273,13.3691,3.2372,3
"11","26B.1.4",13,14,18.1461121334284,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.042335117751866,21.111008582859,909.0273,13.3691,3.2372,3
"12","26B.1.4",13,14,1.86660985804999,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00435482529570427,2.17159557068699,909.0273,13.3691,3.2372,3
"13","26B.1.4",13,14,1.3589652395054,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00317048373845161,1.58100680873426,909.0273,13.3691,3.2372,3
"14","26B.1.4",13,14,2.24034320124126,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00522675009014297,2.6063932704806,909.0273,13.3691,3.2372,3
"15","26B.1.4",13,14,1.38921973425429,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00324106787175243,1.61620459069535,909.0273,13.3691,3.2372,3
"16","26B.1.4",13,14,3.39624499680645,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00792348414893337,3.95115806349462,909.0273,13.3691,3.2372,3
"17","26B.1.4",13,14,4.25978042523759,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00993812363626433,4.95578669728497,909.0273,13.3691,3.2372,3
"18","26B.1.4",13,14,3.21423341961366,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00749884875067276,3.73940758272809,909.0273,13.3691,3.2372,3
"19","26B.1.4",13,14,1.74168551073002,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00406337515393407,2.02625981231143,909.0273,13.3691,3.2372,3
"20","26B.1.4",13,14,1.12436122754822,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00262314949967705,1.30807080604763,909.0273,13.3691,3.2372,3
"21","26B.1.4",13,14,0.224661710606915,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000524138719244344,0.261369226972053,909.0273,13.3691,3.2372,3
"22","26B.1.4",13,14,2.01095715562123,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00469158943531215,2.33952779856765,909.0273,13.3691,3.2372,3
"23","26B.1.4",13,14,2.47519772071098,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00577466876623187,2.87962071114625,909.0273,13.3691,3.2372,3
"24","26B.1.4",13,14,1.47340033497556,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00343746231799816,1.7141394745575,909.0273,13.3691,3.2372,3
"25","26B.1.4",13,14,1.13237936429912,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00264185591794474,1.31739902757091,909.0273,13.3691,3.2372,3
"26","26B.1.4",13,14,0.205185758086217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000478701066416518,0.238711095147419,909.0273,13.3691,3.2372,3
"27","26B.1.4",13,14,1.21810249383099,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00284184910414934,1.41712847429703,909.0273,13.3691,3.2372,3
