"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,3.26722856223055,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00377766470516219,3.30994750450859,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,1.117046016735,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129156109867652,1.13165136907014,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,0.0812614346551185,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,9.39568345894691e-05,0.0823239261430397,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,0.1454203165816,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000168139200212176,0.147321684053077,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,1.40883052018043,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162893082937775,1.4272509485419,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,1.15170230890624,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133163171181346,1.16676079150657,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,0.313648281893353,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000362649267345524,0.317749226346612,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,0.739000887693044,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00085445432339623,0.748663308201278,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.43301431415967,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165689283546708,1.45175094510061,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,1.19041216641699,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137638917511147,1.20597677956103,909.0273,13.3691,3.2372,3
"11","26B.1.4",23,24,1.55229608893051,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00179480989328481,1.57259232647815,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,2.12221683131161,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00245376883424212,2.14996477015076,909.0273,13.3691,3.2372,3
"13","26B.1.4",23,24,1.22830197807454,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00142019847753941,1.24436199968061,909.0273,13.3691,3.2372,3
