"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.05958250512659,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00124665465010224,1.07820730476309,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,1.08012643203445,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00127082566263514,1.09911234231647,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,1.30145794413428,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00153123384929205,1.32433430659549,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,1.42191991743772,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167296370841358,1.44691369888777,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,1.00562441676645,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00118317011592077,1.02330076870811,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,1.5599070597523,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183531285233441,1.58732630865353,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,0.0693505524800093,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,8.15945792970922e-05,0.070569561040807,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,1.24529865835793,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146515949036222,1.26718788160134,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,0.319680228554967,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000376120633877571,0.325299404197996,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,0.084314287390798,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,9.92002019071063e-05,0.0857963208346782,909.0273,13.3691,3.2372,1
"11","26B.1.4",22,23,1.62810362842469,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00191554970887471,1.65672160174923,909.0273,13.3691,3.2372,1
"12","26B.1.4",22,23,1.41776389199846,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016680739254899,1.44268462095782,909.0273,13.3691,3.2372,1
"13","26B.1.4",22,23,0.198189137305279,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000233179963264738,0.201672804650278,909.0273,13.3691,3.2372,1
"14","26B.1.4",22,23,1.10069382150803,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129502428011291,1.12004125484856,909.0273,13.3691,3.2372,1
