"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.42651468934258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00251748031273738,1.58518389820348,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,0.867664214803164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00153123384929205,0.964173276748524,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,1.61841061259818,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00285613382433435,1.79842413326608,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,1.08620377108688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00191690743163151,1.20702067841189,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,7.93477363897672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.014003106011728,8.81734727470069,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,2.08422936102081,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0036782000373352,2.31605524144706,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,0.499963404210014,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000882323916179177,0.555573625680613,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,3.94831830115646,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00696790132330352,4.38748415472662,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,2.30501887331707,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00406784429029475,2.56140285854417,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,0.522673890033746,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000922402859200994,0.580810166683039,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,2.06741925291381,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00364853394519432,2.2973753688195,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,0.509580325751178,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000899295638117897,0.566260223786634,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,1.17456216535997,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00207284029352871,1.30520705175893,909.0273,13.3691,3.2372,1
"14","26B.1.4",15,16,6.38755417589241,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0112726086906006,7.09803278169776,909.0273,13.3691,3.2372,1
