"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.01204481616849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00696025266801811,1.3029120457833,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,1.42940267219208,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0098305960406607,1.84022083816873,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,10.0217061737648,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0689234370056069,12.9019994811427,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,1.85419351103752,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0127520591242989,2.38709889339704,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,1.62336448636366,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0111645520206858,2.08992834130371,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,1.4450375565729,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00993812363626433,1.86034927405294,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,1.09035854980117,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00749884875067276,1.40373357588765,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,10.6045841123919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0729321307537925,13.652399735485,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,2.55360088170155,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0175621741902757,3.28751977752128,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,2.35189580686584,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0161749645896247,3.0278435581479,909.0273,13.3691,3.2372,3
"11","26B.1.4",8,9,2.82608423521205,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0194361554191329,3.63831634096631,909.0273,13.3691,3.2372,3
"12","26B.1.4",8,9,1.22477199762361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00842326587516888,1.57677818565715,909.0273,13.3691,3.2372,3
"13","26B.1.4",8,9,0.51013362651409,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00350840089121045,0.656748828041693,909.0273,13.3691,3.2372,3
"14","26B.1.4",8,9,1.76711617983347,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0121531921401949,2.27499505972499,909.0273,13.3691,3.2372,3
"15","26B.1.4",8,9,1.77362096248735,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0121979282330024,2.28336935258192,909.0273,13.3691,3.2372,3
"16","26B.1.4",8,9,1.40830515654059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00968549966028717,1.81305978083286,909.0273,13.3691,3.2372,3
"17","26B.1.4",8,9,6.3563939234304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0437155618582457,8.18325639168378,909.0273,13.3691,3.2372,3
"18","26B.1.4",8,9,1.28794203292113,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00885771245272552,1.65810363548584,909.0273,13.3691,3.2372,3
"19","26B.1.4",8,9,1.23662343399465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00850477312692643,1.59203578982741,909.0273,13.3691,3.2372,3
"20","26B.1.4",8,9,1.52138211527635,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0104631768848113,1.95863567755563,909.0273,13.3691,3.2372,3
"21","26B.1.4",8,9,1.34912056858651,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00927846265991748,1.73686521776792,909.0273,13.3691,3.2372,3
"22","26B.1.4",8,9,2.91370095730494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0200387320184764,3.75111458942635,909.0273,13.3691,3.2372,3
"23","26B.1.4",8,9,2.54425625292551,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0174979072958349,3.27548945119466,909.0273,13.3691,3.2372,3
"24","26B.1.4",8,9,2.0304765907679,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0139644311027109,2.61404669687282,909.0273,13.3691,3.2372,3
"25","26B.1.4",8,9,1.41317111366428,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0097189648690522,1.8193242407159,909.0273,13.3691,3.2372,3
"26","26B.1.4",8,9,1.03390782163598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00711061363988899,1.33105859890578,909.0273,13.3691,3.2372,3
"27","26B.1.4",8,9,1.75891843391835,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0120968128356761,2.26444123668232,909.0273,13.3691,3.2372,3
