"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,4.43180345459162,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.018678958254898,5.51486392919594,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,2.5484488914519,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0107410833864602,3.17124823130555,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,2.71773178037204,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0114545690019227,3.3819010970071,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,1.44029254055349,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00607047774466764,1.79227654402385,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,1.13013664314293,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00476324715116286,1.40632360441757,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,2.23274783212051,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00941048130342592,2.77839498265531,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,1.72184122809068,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00725713600582759,2.14263113829237,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,1.28013739965159,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00539546333532725,1.59298209906825,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,1.11485256230924,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00469882852096366,1.38730434353557,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,11.0397339854399,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0465297552953442,13.7376648960239,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,1.31378543356201,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0055372814974393,1.63485316361391,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,0.112846116004229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.000475618540322792,0.140423866057691,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,2.0188282330521,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00850886296636646,2.51219692294033,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,1.479381992782,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00623523014261676,1.84091882076645,909.0273,13.3691,3.2372,2
"15","26B.1.4",10,11,3.39949691134662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0143280408405542,4.23027850532827,909.0273,13.3691,3.2372,2
"16","26B.1.4",10,11,2.06651070370935,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00870983281713328,2.57153221164998,909.0273,13.3691,3.2372,2
"17","26B.1.4",10,11,2.03292324360609,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00856826995867512,2.52973652416189,909.0273,13.3691,3.2372,2
"18","26B.1.4",10,11,1.12235858401051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00473046455073231,1.39664471450559,909.0273,13.3691,3.2372,2
"19","26B.1.4",10,11,1.11162650472739,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00468523148411021,1.3832898901028,909.0273,13.3691,3.2372,2
"20","26B.1.4",10,11,1.96143145385703,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00826694970158943,2.4407733071419,909.0273,13.3691,3.2372,2
"21","26B.1.4",10,11,1.93797530861867,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0081680878359365,2.41158486261398,909.0273,13.3691,3.2372,2
"22","26B.1.4",10,11,1.88153961674948,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00793022531714211,2.34135720820703,909.0273,13.3691,3.2372,2
"23","26B.1.4",10,11,1.65622885977015,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0069805960596361,2.06098417739543,909.0273,13.3691,3.2372,2
"24","26B.1.4",10,11,1.30366013576277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00549460586508144,1.6222534081921,909.0273,13.3691,3.2372,2
"25","26B.1.4",10,11,1.28275685701985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00540650370192597,1.59624170908983,909.0273,13.3691,3.2372,2
"26","26B.1.4",10,11,10.9079216266904,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.045974198720738,13.5736397468633,909.0273,13.3691,3.2372,2
"27","26B.1.4",10,11,1.45037001478219,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00611295181247352,1.80481678857456,909.0273,13.3691,3.2372,2
