"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.203157121222,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135998826503568,1.21178174134377,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,1.30679468368376,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147713495043429,1.31616221143647,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,1.31401521788766,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148529667894953,1.32343450476933,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,1.05551131656859,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00119309687722887,1.06307756371875,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,0.0300920435259142,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,3.40145317218589e-05,0.0303077530450793,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,1.84035665456584,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00208024655262631,1.85354892742384,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,1.16762250032758,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131982171773567,1.17599239677197,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,0.320652821499185,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000362449813659049,0.322951364829582,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,0.245370869522191,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000277354883452672,0.247129767426089,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,1.70858283492868,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00193129605797816,1.7208305103469,909.0273,13.3691,3.2372,2
"11","26B.1.4",25,26,1.40043131789114,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158297708979689,1.41047006338032,909.0273,13.3691,3.2372,2
"12","26B.1.4",25,26,1.27846146764993,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144510850880247,1.28762589372888,909.0273,13.3691,3.2372,2
"13","26B.1.4",25,26,3.65388906318765,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00413017232747652,3.68008132401647,909.0273,13.3691,3.2372,2
"14","26B.1.4",25,26,1.62657403136677,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183859743324613,1.63823384110652,909.0273,13.3691,3.2372,2
"15","26B.1.4",25,26,2.7577424921185,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00311721333907094,2.77751088393422,909.0273,13.3691,3.2372,2
"16","26B.1.4",25,26,1.22090023577655,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138004418886619,1.22965204429301,909.0273,13.3691,3.2372,2
"17","26B.1.4",25,26,1.49227873567075,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168679678894576,1.50297587321326,909.0273,13.3691,3.2372,2
"18","26B.1.4",25,26,1.60831357636917,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00181795673381219,1.61984248925029,909.0273,13.3691,3.2372,2
"19","26B.1.4",25,26,0.796633926410396,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000900474902519012,0.802344456540017,909.0273,13.3691,3.2372,2
"20","26B.1.4",25,26,1.81823206239715,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00205523802698374,1.83126573900912,909.0273,13.3691,3.2372,2
