"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,1.65140214984231,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00696025266801811,2.05497789829246,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,2.33242501531212,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0098305960406607,2.90243164352702,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,1.45719387086341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00614171268244092,1.81330828377419,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,1.4698898021644,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00619522290084478,1.82910689359449,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,13.4258157796855,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0565865014223212,16.7068661600293,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,3.02557663596711,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0127520591242989,3.76497821387491,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,2.64892182631592,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0111645520206858,3.29627511257844,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,2.35793720732824,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00993812363626433,2.93417859912783,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,1.77919043156367,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00749884875067276,2.21399555163828,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,1.71081504705106,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00721066337285547,2.12891033846107,909.0273,13.3691,3.2372,3
"11","26B.1.4",10,11,1.1131350037409,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00469158943531215,1.38516704166921,909.0273,13.3691,3.2372,3
"12","26B.1.4",10,11,1.3701083667553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00577466876623187,1.70494050296385,909.0273,13.3691,3.2372,3
"13","26B.1.4",10,11,13.1099509717682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.055255209179393,16.3138091453096,909.0273,13.3691,3.2372,3
"14","26B.1.4",10,11,1.66745215183755,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00702789946696395,2.07495025897453,909.0273,13.3691,3.2372,3
"15","26B.1.4",10,11,1.83960344286602,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00775347468969093,2.28917251747152,909.0273,13.3691,3.2372,3
"16","26B.1.4",10,11,0.659777650731552,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00278080003362084,0.821016546557199,909.0273,13.3691,3.2372,3
"17","26B.1.4",10,11,1.06368592833867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00448317378135879,1.32363341883102,909.0273,13.3691,3.2372,3
"18","26B.1.4",10,11,2.77401545564504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0116917908082659,3.45193958444138,909.0273,13.3691,3.2372,3
"19","26B.1.4",10,11,1.07678990565473,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00453840381305304,1.33993979445661,909.0273,13.3691,3.2372,3
"20","26B.1.4",10,11,1.33995673488826,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00564758707618577,1.66742030408913,909.0273,13.3691,3.2372,3
"21","26B.1.4",10,11,1.42102725985926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00598927933920052,1.76830314297503,909.0273,13.3691,3.2372,3
"22","26B.1.4",10,11,0.773683524312869,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00326088519069357,0.962759157657501,909.0273,13.3691,3.2372,3
"23","26B.1.4",10,11,1.99851931221745,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00842326587516888,2.4869248331242,909.0273,13.3691,3.2372,3
"24","26B.1.4",10,11,0.832409547555023,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00350840089121045,1.03583686306606,909.0273,13.3691,3.2372,3
"25","26B.1.4",10,11,1.81127342144596,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00763407063829569,2.25391910092369,909.0273,13.3691,3.2372,3
"26","26B.1.4",10,11,1.07221494959894,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00451912150189921,1.33424679376553,909.0273,13.3691,3.2372,3
"27","26B.1.4",10,11,1.62537838376223,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00685056891393794,2.02259434827104,909.0273,13.3691,3.2372,3
"28","26B.1.4",10,11,1.26872415365876,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00534735931906449,1.57877964192279,909.0273,13.3691,3.2372,3
"29","26B.1.4",10,11,2.29799918540163,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00968549966028717,2.85959270232595,909.0273,13.3691,3.2372,3
"30","26B.1.4",10,11,1.72442046479227,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00726800685223859,2.14584069837242,909.0273,13.3691,3.2372,3
"31","26B.1.4",10,11,1.41386809257558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00595910521523454,1.75939439198452,909.0273,13.3691,3.2372,3
"32","26B.1.4",10,11,7.23374479797118,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0304884497907725,9.00155403281892,909.0273,13.3691,3.2372,3
"33","26B.1.4",10,11,2.10159689379222,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00885771245272552,2.61519289427806,909.0273,13.3691,3.2372,3
"34","26B.1.4",10,11,2.01785787034173,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00850477312692643,2.5109894194117,909.0273,13.3691,3.2372,3
"35","26B.1.4",10,11,2.48251229170935,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0104631768848113,3.08919780211575,909.0273,13.3691,3.2372,3
"36","26B.1.4",10,11,2.20142484973642,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00927846265991748,2.73941717430375,909.0273,13.3691,3.2372,3
"37","26B.1.4",10,11,1.40103191575589,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00590500389656732,1.74342126292838,909.0273,13.3691,3.2372,3
"38","26B.1.4",10,11,3.35339392390957,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0141337281219091,4.17290869977398,909.0273,13.3691,3.2372,3
"39","26B.1.4",10,11,1.19521200436167,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00503752374489763,1.48730232243649,909.0273,13.3691,3.2372,3
"40","26B.1.4",10,11,2.95637316134053,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0124603835509373,3.67886253886731,909.0273,13.3691,3.2372,3
"41","26B.1.4",10,11,3.31322620661528,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0139644311027109,4.12292464757173,909.0273,13.3691,3.2372,3
"42","26B.1.4",10,11,1.24868682150031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00526290690713735,1.55384551262527,909.0273,13.3691,3.2372,3
"43","26B.1.4",10,11,1.05725237992308,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00445605796191485,1.31562761612397,909.0273,13.3691,3.2372,3
"44","26B.1.4",10,11,1.68707706626322,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00711061363988899,2.09937118237254,909.0273,13.3691,3.2372,3
"45","26B.1.4",10,11,1.04447351670824,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00440219820595303,1.29972580718282,909.0273,13.3691,3.2372,3
"46","26B.1.4",10,11,1.82563819846943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00769461462972302,2.27179439513955,909.0273,13.3691,3.2372,3
"47","26B.1.4",10,11,1.22441594779259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00516061116197594,1.52364323327958,909.0273,13.3691,3.2372,3
"48","26B.1.4",10,11,1.87024474932281,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00788262023733224,2.32730205941836,909.0273,13.3691,3.2372,3
"49","26B.1.4",10,11,1.06666358803166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00449572388238933,1.32733876998266,909.0273,13.3691,3.2372,3
"50","26B.1.4",10,11,0.961651095531713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.004053122132617,1.19666293723495,909.0273,13.3691,3.2372,3
"51","26B.1.4",10,11,1.80044776909977,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00758844318429681,2.24044783572754,909.0273,13.3691,3.2372,3
