"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"14","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.04,8.80784223323756,1028.765,14.221,7.089,1
"15","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,22.0196055830939,1028.765,14.221,7.089,1
"16","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,22.0196055830939,1028.765,14.221,7.089,1
"17","26B.10.4",4,5,1.22357822794467,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0244715645588934,5.38854199588053,1028.765,14.221,7.089,1
"18","26B.10.4",4,5,1.09220704945968,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0218441409891937,4.8099936888354,1028.765,14.221,7.089,1
"19","26B.10.4",4,5,2.68421472259564,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0536842944519129,11.821069898378,1028.765,14.221,7.089,1
"20","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.08,17.6156844664751,1028.765,14.221,7.089,1
"21","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,22.0196055830939,1028.765,14.221,7.089,1
"22","26B.10.4",4,5,1,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.02,4.40392111661878,1028.765,14.221,7.089,1
"23","26B.10.4",4,5,1.18575977580156,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0237151955160312,5.22199251588965,1028.765,14.221,7.089,1
"24","26B.10.4",4,5,1.0101219883631,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.020202439767262,4.4484975549132,1028.765,14.221,7.089,1
"25","26B.10.4",4,5,2.80411823583534,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0560823647167068,12.349115512291,1028.765,14.221,7.089,1
"26","26B.10.4",4,5,1.04974763267906,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0209949526535813,4.6230057666759,1028.765,14.221,7.089,1
"27","26B.10.4",4,5,2.95025236732094,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0590050473464187,12.9926786997992,1028.765,14.221,7.089,1
"28","26B.10.4",4,5,1.26048499854049,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0252096999708097,5.55107650225364,1028.765,14.221,7.089,1
"29","26B.10.4",4,5,1.38255995173473,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0276511990346946,6.08868496643601,1028.765,14.221,7.089,1
"30","26B.10.4",4,5,1.35695504972478,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0271391009944957,5.97592299778546,1028.765,14.221,7.089,1
"31","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.06,13.2117633498563,1028.765,14.221,7.089,1
"32","26B.10.4",4,5,1.33297088951105,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0266594177902211,5.87029864815584,1028.765,14.221,7.089,1
"33","26B.10.4",4,5,0.667029110488947,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0133405822097789,2.93754358508172,1028.765,14.221,7.089,1
"34","26B.11.4",4,5,1.19697985727806,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0124685401799798,3.94794063788451,1439.063,16.83,9.348,1
"35","26B.11.4",4,5,2.80302014272194,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0291981264866869,9.2450654561768,1439.063,16.83,9.348,1
"36","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"37","26B.11.4",4,5,9,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.09375,29.6842637116379,1439.063,16.83,9.348,1
"38","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"39","26B.11.4",4,5,1.0880595791596,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0113339539495792,3.58869416463859,1439.063,16.83,9.348,1
"40","26B.11.4",4,5,1.03398976766039,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0107707267464624,3.41035832648513,1439.063,16.83,9.348,1
"41","26B.11.4",4,5,5.87795065318001,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0612286526372918,19.3869596969989,1439.063,16.83,9.348,1
"42","26B.11.4",4,5,1.47224305335432,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0153358651391075,4.85582789371075,1439.063,16.83,9.348,1
"43","26B.11.4",4,5,2.52775694664568,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0263308015275591,8.33717820035055,1439.063,16.83,9.348,1
"44","26B.11.4",4,5,1.10604536975501,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.011521305934948,3.64801582587154,1439.063,16.83,9.348,1
"45","26B.11.4",4,5,1.89395463024499,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.019728694065052,6.24673874467444,1439.063,16.83,9.348,1
"46","26B.11.4",4,5,1.29962893484859,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0135378014046728,4.28650311436895,1439.063,16.83,9.348,1
"47","26B.11.4",4,5,4.70037106515141,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0489621985953272,15.503006026723,1439.063,16.83,9.348,1
"48","26B.11.4",4,5,1.16036606190959,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0120871464782249,3.82717913152878,1439.063,16.83,9.348,1
"49","26B.11.4",4,5,1.38877166617196,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0144663715226246,4.58051826376659,1439.063,16.83,9.348,1
"50","26B.11.4",4,5,3.45086227191845,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0359464819991505,11.3818117457966,1439.063,16.83,9.348,1
"51","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"52","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"53","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0104166666666667,3.29825152351533,1439.063,16.83,9.348,1
"54","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"55","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"56","26B.11.4",4,5,1.32829769449309,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0138364343176363,4.38105989454371,1439.063,16.83,9.348,1
"57","26B.11.4",4,5,5.67170230550691,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0590802323490304,18.7067007700636,1439.063,16.83,9.348,1
"58","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.03125,9.89475457054598,1439.063,16.83,9.348,1
"59","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"60","26B.11.4",4,5,1.27415441551944,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0132724418283275,4.20248174218078,1439.063,16.83,9.348,1
"61","26B.11.4",4,5,0.725845584480558,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.00756089150500581,2.39402130484987,1439.063,16.83,9.348,1
"62","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"63","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"64","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"65","26B.11.4",4,5,1.20053876612801,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0125056121471668,3.95967881442092,1439.063,16.83,9.348,1
"66","26B.11.4",4,5,0.799461233871989,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.00832772118616655,2.63682423260973,1439.063,16.83,9.348,1
"67","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0520833333333333,16.4912576175766,1439.063,16.83,9.348,1
"68","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"69","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"70","26B.12.4",4,5,1.00529571948806,"Yes",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0304635066511533,4.92154598252196,1504.436,14.75,4.604,1
"71","26B.12.4",4,5,3.99470428051194,"Yes",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121051644863998,19.5565547748762,1504.436,14.75,4.604,1
"72","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"73","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121212121212121,19.5824806059185,1504.436,14.75,4.604,1
"74","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0303030303030303,4.89562015147964,1504.436,14.75,4.604,1
"75","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121212121212121,19.5824806059185,1504.436,14.75,4.604,1
"76","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0303030303030303,4.89562015147964,1504.436,14.75,4.604,1
"77","26B.12.4",4,5,3,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0909090909090909,14.6868604544389,1504.436,14.75,4.604,1
"78","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"79","26B.2.4",4,5,1.44389837293653,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.090243648308533,1.59412876715402,1094.558,19.053,3.419,1
"80","26B.2.4",4,5,2.55610162706347,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.159756351691467,2.82205119961735,1094.558,19.053,3.419,1
"81","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,1
"82","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.3125,5.52022495846421,1094.558,19.053,3.419,1
"83","26B.2.4",4,5,3,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.1875,3.31213497507852,1094.558,19.053,3.419,1
"84","26B.3.4",4,5,1.06558437495027,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0114578965048416,4.00457184550346,1539.66,19.03,11.45,1
"85","26B.3.4",4,5,16.9344156250497,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.182090490591933,63.641214742186,1539.66,19.03,11.45,1
"86","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"87","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"88","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"89","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"90","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"91","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"92","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"93","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"94","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"95","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"96","26B.3.4",4,5,1.26699846640229,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0136236394236806,4.76150599250996,1539.66,19.03,11.45,1
"97","26B.3.4",4,5,2.73300153359771,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0293871132644915,10.2708910269766,1539.66,19.03,11.45,1
"98","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"99","26B.3.4",4,5,3,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.032258064516129,11.2742977646149,1539.66,19.03,11.45,1
"100","26B.3.4",4,5,1.30074290339835,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0139864828322403,4.88832093604091,1539.66,19.03,11.45,1
"101","26B.3.4",4,5,3.69925709660165,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0397769580279747,13.9021753383173,1539.66,19.03,11.45,1
"102","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"103","26B.3.4",4,5,1.2417053623125,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0133516705625,4.6664519968767,1539.66,19.03,11.45,1
"104","26B.3.4",4,5,0.758294637687504,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.00815370578158607,2.84974651286657,1539.66,19.03,11.45,1
"105","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"106","26B.3.4",4,5,1.19691527410178,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0128700567107718,4.49812639974636,1539.66,19.03,11.45,1
"107","26B.3.4",4,5,5.80308472589823,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0623987604935293,21.8085683843551,1539.66,19.03,11.45,1
"108","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"109","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"110","26B.3.4",4,5,1.35218832359416,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0145396593934856,5.08165793134535,1539.66,19.03,11.45,1
"111","26B.3.4",4,5,0.647811676405836,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.00696571695060039,2.43454057839792,1539.66,19.03,11.45,1
"112","26B.3.4",4,5,1.15813093014061,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0124530207542002,4.35237098560524,1539.66,19.03,11.45,1
"113","26B.3.4",4,5,1.07649798470549,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0115752471473709,4.04558627419253,1539.66,19.03,11.45,1
"114","26B.3.4",4,5,1.76537108515389,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.018982484786601,6.63443975968877,1539.66,19.03,11.45,1
"115","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"116","26B.4.4",4,5,1.09728828113759,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0192506715989051,5.0082957983386,1649.232,17.868,7.682,1
"117","26B.4.4",4,5,1.04620653258404,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0183545005716498,4.7751460317273,1649.232,17.868,7.682,1
"118","26B.4.4",4,5,8.85650518627837,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.155377283969796,40.4232857261693,1649.232,17.868,7.682,1
"119","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.105263157894737,27.3854877579465,1649.232,17.868,7.682,1
"120","26B.4.4",4,5,1,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0175438596491228,4.56424795965775,1649.232,17.868,7.682,1
"121","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"122","26B.4.4",4,5,3,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0526315789473684,13.6927438789732,1649.232,17.868,7.682,1
"123","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"124","26B.4.4",4,5,1.28179928191705,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0224877067002991,5.85044975718065,1649.232,17.868,7.682,1
"125","26B.4.4",4,5,1.25011056151008,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.021931764237019,5.70581457971899,1649.232,17.868,7.682,1
"126","26B.4.4",4,5,3.46809015657287,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0608436869574188,15.8292234210468,1649.232,17.868,7.682,1
"127","26B.4.4",4,5,1.18845618419116,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0208501084945818,5.42440871383715,1649.232,17.868,7.682,1
"128","26B.4.4",4,5,2.81154381580884,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0493253301019094,12.8325831247938,1649.232,17.868,7.682,1
"129","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"130","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.087719298245614,22.8212397982887,1649.232,17.868,7.682,1
"131","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.087719298245614,22.8212397982887,1649.232,17.868,7.682,1
"132","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"133","26B.5.4",4,5,1.47570850645658,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0398840136880156,4.22970742742515,1156.496,15.305,4.494,1
"134","26B.5.4",4,5,2.52429149354342,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0682240944200925,7.23517851426096,1156.496,15.305,4.494,1
"135","26B.5.4",4,5,1.2188267617044,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0329412638298488,3.49342745140391,1156.496,15.305,4.494,1
"136","26B.5.4",4,5,1.41316167958081,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0381935589075894,4.05043436838888,1156.496,15.305,4.494,1
"137","26B.5.4",4,5,2.36801155871479,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.064000312397697,6.78724560731485,1156.496,15.305,4.494,1
"138","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"139","26B.5.4",4,5,1.30288180276984,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0352130216964823,3.73434781606366,1156.496,15.305,4.494,1
