"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.21178174134377,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00135998826503568,1.21819348953975,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,1.31616221143647,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147713495043429,1.32312625487505,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,1.32343450476933,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148529667894953,1.33043702717822,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,1.06307756371875,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00119309687722887,1.06870249221767,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,0.0303077530450793,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,3.40145317218589e-05,0.0304681166438042,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,1.85354892742384,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00208024655262631,1.86335637754963,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,1.17599239677197,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131982171773567,1.18221477731397,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,0.322951364829582,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000362449813659049,0.324660156735077,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,0.247129767426089,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000277354883452672,0.248437374057222,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,1.7208305103469,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00193129605797816,1.72993572421822,909.0273,13.3691,3.2372,2
