"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,1.73540136609511,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00404871416202944,2.0189489001806,909.0273,13.3691,3.2372,1
"2","26B.1.4",13,14,1.22422535702441,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00285613382433435,1.4242517531833,909.0273,13.3691,3.2372,1
"3","26B.1.4",13,14,6.82379935263449,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0159200134433595,7.93874112768186,909.0273,13.3691,3.2372,1
"4","26B.1.4",13,14,1.57658780395675,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0036782000373352,1.83418676222373,909.0273,13.3691,3.2372,1
"5","26B.1.4",13,14,0.378190721349471,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000882323916179177,0.439983369752157,909.0273,13.3691,3.2372,1
"6","26B.1.4",13,14,2.98665329073654,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00696790132330352,3.47464309661195,909.0273,13.3691,3.2372,1
"7","26B.1.4",13,14,1.7436011177685,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00406784429029475,2.02848841072047,909.0273,13.3691,3.2372,1
"8","26B.1.4",13,14,0.39536976874284,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000922402859200994,0.459969304717183,909.0273,13.3691,3.2372,1
"9","26B.1.4",13,14,1.5638720194465,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00364853394519432,1.81939334344841,909.0273,13.3691,3.2372,1
"10","26B.1.4",13,14,0.385465314778086,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000899295638117897,0.448446560279091,909.0273,13.3691,3.2372,1
"11","26B.1.4",13,14,5.72026314315102,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0133454489841293,6.65489794305916,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,1.11429956075503,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.002599675499002,1.29636516174944,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,2.49405151944092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00581865492610086,2.90155503536295,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,2.5728878252605,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00600258106220392,2.99327241904054,909.0273,13.3691,3.2372,1
"15","26B.1.4",13,14,2.9744844069358,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00693951115769532,3.46048593674915,909.0273,13.3691,3.2372,1
"16","26B.1.4",13,14,3.04603027555556,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0071064286081335,3.54372169741204,909.0273,13.3691,3.2372,1
"17","26B.1.4",13,14,1.75829139039246,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00410211688911752,2.04557892956926,909.0273,13.3691,3.2372,1
"18","26B.1.4",13,14,2.09650766998314,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00489117990805988,2.43905642650086,909.0273,13.3691,3.2372,1
"19","26B.1.4",13,14,1.34910662897862,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00314748347071095,1.56953739810153,909.0273,13.3691,3.2372,1
"20","26B.1.4",13,14,1.17596096880035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00274353237319909,1.36810143808811,909.0273,13.3691,3.2372,1
"21","26B.1.4",13,14,1.28850716671674,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00300610412996331,1.49903657905442,909.0273,13.3691,3.2372,1
"22","26B.1.4",13,14,18.6303037217198,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.043464743081747,21.6743123198253,909.0273,13.3691,3.2372,1
"23","26B.1.4",13,14,1.09215974305058,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00254802301374065,1.27060791534069,909.0273,13.3691,3.2372,1
"24","26B.1.4",13,14,0.797387423091992,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00186031532276653,0.927672694237808,909.0273,13.3691,3.2372,1
"25","26B.1.4",13,14,1.25043363528792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00291727808147334,1.4547422066366,909.0273,13.3691,3.2372,1
"26","26B.1.4",13,14,0.440271198928873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00102715848509901,0.512207187469696,909.0273,13.3691,3.2372,1
"27","26B.1.4",13,14,1.6967515046322,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00395854352800633,1.97398403106317,909.0273,13.3691,3.2372,1
