"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"49","26B.1.4",9,10,1.88961368839801,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0100944563055972,2.39502897950099,909.0273,13.3691,3.2372,3
"50","26B.1.4",9,10,1.11104863756103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00593530412809481,1.40822100354794,909.0273,13.3691,3.2372,3
"51","26B.1.4",9,10,1.2543051429023,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00670059099203893,1.58979435047117,909.0273,13.3691,3.2372,3
"52","26B.1.4",9,10,1.45078840313246,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00775021912362605,1.83883102136713,909.0273,13.3691,3.2372,3
"53","26B.1.4",9,10,1.16345251954393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00621524954771575,1.47464136066009,909.0273,13.3691,3.2372,3
"54","26B.1.4",9,10,11.3693507883827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0607359141505981,14.4103129562817,909.0273,13.3691,3.2372,3
"55","26B.1.4",9,10,2.34650497454173,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0125352034025851,2.97412505480695,909.0273,13.3691,3.2372,3
"56","26B.1.4",9,10,1.7957621182581,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00959309426540571,2.27607491410823,909.0273,13.3691,3.2372,3
"57","26B.1.4",9,10,2.71657136256696,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0145121254618541,3.44317316188913,909.0273,13.3691,3.2372,3
"58","26B.1.4",9,10,1.00665300449589,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00537761492265481,1.27590265294563,909.0273,13.3691,3.2372,3
"59","26B.1.4",9,10,1.16133488895837,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00620393700825406,1.47195732706558,909.0273,13.3691,3.2372,3
"60","26B.1.4",9,10,1.47437718092231,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00787623212203098,1.86872909352048,909.0273,13.3691,3.2372,3
"61","26B.1.4",9,10,2.03893932706533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0108921649293692,2.58429477186193,909.0273,13.3691,3.2372,3
"62","26B.1.4",9,10,1.17194716387428,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0062606285670099,1.48540806893843,909.0273,13.3691,3.2372,3
"63","26B.1.4",9,10,1.37514524083119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00734612774698346,1.74295556972058,909.0273,13.3691,3.2372,3
"64","26B.1.4",9,10,0.800669884145202,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00427723783455623,1.01482519274466,909.0273,13.3691,3.2372,3
"65","26B.1.4",9,10,3.18198206828178,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0169983839293075,4.03306734735198,909.0273,13.3691,3.2372,3
"66","26B.1.4",9,10,1.14051743103191,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00609272860585811,1.44557182016566,909.0273,13.3691,3.2372,3
"67","26B.1.4",9,10,1.18310517515324,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00632023548984518,1.49955051537115,909.0273,13.3691,3.2372,3
"68","26B.1.4",9,10,1.16964937962359,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00624835363332332,1.48249569594767,909.0273,13.3691,3.2372,3
"69","26B.1.4",9,10,2.263452747718,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0120915322544016,2.86885883490378,909.0273,13.3691,3.2372,3
"70","26B.1.4",9,10,3.27772988884033,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0175098758797092,4.15442485358184,909.0273,13.3691,3.2372,3
"71","26B.1.4",9,10,1.25914544892963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00672644826540574,1.59592929396585,909.0273,13.3691,3.2372,3
"72","26B.1.4",9,10,0.513962768751747,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00274562718492304,0.6514324769676,909.0273,13.3691,3.2372,3
"73","26B.1.4",9,10,1.23456769164652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00659515206528438,1.5647777198078,909.0273,13.3691,3.2372,3
"74","26B.1.4",9,10,17.0233793496481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0909401535740956,21.5766254879384,909.0273,13.3691,3.2372,3
"75","26B.10.4",9,10,1.81976052423128,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00546335578412449,1.99747298306599,1028.765,14.221,7.089,3
"76","26B.10.4",9,10,1.23126170207802,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00369654174395312,1.35150309737795,1028.765,14.221,7.089,3
"77","26B.10.4",9,10,1.0393883200502,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00312049201786949,1.14089192537664,1028.765,14.221,7.089,3
"78","26B.10.4",9,10,3.20596715598699,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00962507921902179,3.5190524760867,1028.765,14.221,7.089,3
"79","26B.10.4",9,10,1.60017295436481,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00480410144599745,1.75644113718029,1028.765,14.221,7.089,3
"80","26B.10.4",9,10,1.70559878800583,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00512061498189916,1.87216254755878,1028.765,14.221,7.089,3
"81","26B.10.4",9,10,1.69702026309537,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.005094860200946,1.86274626914466,1028.765,14.221,7.089,3
"82","26B.10.4",9,10,1.67538415853637,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00502990344679382,1.83899724627054,1028.765,14.221,7.089,3
"83","26B.10.4",9,10,1.2481381298595,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00374720881146422,1.37002762744401,1028.765,14.221,7.089,3
"84","26B.10.4",9,10,1.56895820028559,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00471038729791152,1.72217804205538,1028.765,14.221,7.089,3
"85","26B.10.4",9,10,1.36719338293187,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00410464112018965,1.50070946625608,1028.765,14.221,7.089,3
"86","26B.10.4",9,10,1.25661717023235,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0037726649160714,1.37933470595329,1028.765,14.221,7.089,3
"87","26B.10.4",9,10,10.8649715463372,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0326192399228488,11.9260127014553,1028.765,14.221,7.089,3
"88","26B.10.4",9,10,1.38407860685549,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00415533459582063,1.51924365146965,1028.765,14.221,7.089,3
"89","26B.10.4",9,10,0.797290847175398,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00239365757391912,0.875151925581745,1028.765,14.221,7.089,3
"90","26B.10.4",9,10,2.0737367230499,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00622585300085679,2.27625175023168,1028.765,14.221,7.089,3
"91","26B.10.4",9,10,1.49298554303343,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00448229923307715,1.63878611861698,1028.765,14.221,7.089,3
"92","26B.10.4",9,10,1.41193635909423,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00423897022248669,1.54982190983106,1028.765,14.221,7.089,3
"93","26B.10.4",9,10,1.51901821301607,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00456045552684878,1.66736106255877,1028.765,14.221,7.089,3
"94","26B.10.4",9,10,1.61997693507574,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00486355772671408,1.77817911638168,1028.765,14.221,7.089,3
"95","26B.10.4",9,10,1.19285912589877,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00358124803695131,1.30935023859419,1028.765,14.221,7.089,3
"96","26B.10.4",9,10,1.14077228804882,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00342487090762298,1.25217675340576,1028.765,14.221,7.089,3
"97","26B.10.4",9,10,1.1961795763392,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0035912168223371,1.31299495445545,1028.765,14.221,7.089,3
"98","26B.10.4",9,10,16.4515980784083,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0493916272624563,18.0582127440986,1028.765,14.221,7.089,3
"99","26B.10.4",9,10,1.77064327123201,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00531589405786949,1.94355908364788,1028.765,14.221,7.089,3
"100","26B.10.4",9,10,1.41265547332587,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00424112917518652,1.55061125064283,1028.765,14.221,7.089,3
"101","26B.10.4",9,10,1.48882282530423,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00446980176009614,1.63421688212158,1028.765,14.221,7.089,3
"102","26B.10.4",9,10,3.49510805833038,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0104931492756091,3.83643002826446,1028.765,14.221,7.089,3
"103","26B.10.4",9,10,1.57955500820085,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.004742201446557,1.73380970305452,1028.765,14.221,7.089,3
"104","26B.10.4",9,10,1.30119559571608,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00390649999792462,1.42826652931449,1028.765,14.221,7.089,3
"105","26B.10.4",9,10,1.5799822801901,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00474348421913219,1.73427870116916,1028.765,14.221,7.089,3
"106","26B.10.4",9,10,1.25607209628728,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00377102847388523,1.37873640169041,1028.765,14.221,7.089,3
"107","26B.10.4",9,10,1.37678974246693,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00413345168381837,1.51124297802965,1028.765,14.221,7.089,3
"108","26B.10.4",9,10,8.96352148574254,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0269106326371941,9.83887262224549,1028.765,14.221,7.089,3
"109","26B.10.4",9,10,1.83049522795868,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00549558392893753,2.00925600637658,1028.765,14.221,7.089,3
"110","26B.10.4",9,10,1.41785183417962,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00425672989173617,1.55631507280922,1028.765,14.221,7.089,3
"111","26B.10.4",9,10,0.387184379937594,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00116241999619609,0.424995667337714,1028.765,14.221,7.089,3
"112","26B.10.4",9,10,1.12928959307007,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00339039711439902,1.23957269221891,1028.765,14.221,7.089,3
"113","26B.10.4",9,10,1.24225652586547,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00372955083132187,1.36357164330834,1028.765,14.221,7.089,3
"114","26B.10.4",9,10,6.1050953573867,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0183289546010457,6.70130100803948,1028.765,14.221,7.089,3
"115","26B.10.4",9,10,1.46748065050459,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00440572745329322,1.61079049332233,1028.765,14.221,7.089,3
"116","26B.10.4",9,10,0.0556224741573406,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00016699195408868,0.0610544013353118,1028.765,14.221,7.089,3
"117","26B.10.4",9,10,1.80365102757362,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00541499122704567,1.97979028036088,1028.765,14.221,7.089,3
"118","26B.10.4",9,10,1.42825628302599,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0042879665325076,1.56773558951875,1028.765,14.221,7.089,3
"119","26B.10.4",9,10,1.71272267848833,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00514200260282775,1.87998213622643,1028.765,14.221,7.089,3
"120","26B.10.4",9,10,0.128778083823712,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.000386622569155879,0.141354172608802,1028.765,14.221,7.089,3
"121","26B.10.4",9,10,1.79860054801497,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00539982848099094,1.97424658582767,1028.765,14.221,7.089,3
"122","26B.10.4",9,10,1.3445966634483,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00403680037056962,1.47590601763011,1028.765,14.221,7.089,3
"123","26B.10.4",9,10,1.52378667747604,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00457477159621169,1.67259520122849,1028.765,14.221,7.089,3
"124","26B.10.4",9,10,1.14670094129683,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00344267014086455,1.25868438148714,1028.765,14.221,7.089,3
"125","26B.10.4",9,10,1.37204037566517,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00411919295018731,1.50602980203926,1028.765,14.221,7.089,3
