"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"24","26B.1.4",32,33,1.24051984973587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136898800785947,1.02730751414917,0.0010878409679271,1.24134734257238,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.00716389835812,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111146572873851,1.00089269315574,0.00105986967010114,1.00797011414288,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,0.396152777590517,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000437178334483813,0.890702842252801,0.000943186951040842,0.396870235811426,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.18858701289238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131167700967754,1.0218305259881,0.00108204125165869,1.18941009403288,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,0.486985975574043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000537418212774716,0.913986028053905,0.000967842084026291,0.487722188324824,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.19360888296463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131721894430068,1.02236919497349,0.00108261166137768,1.19443239800123,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,0.162238642241775,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0001790400658947,0.796653168694151,0.000843595459196255,0.162880343758801,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,0.20958141716518,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000231285655630914,0.822562860084219,0.0008710318629724,0.210243988853723,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.241876756056,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137048543531333,1.02744790825893,0.00108798963467211,1.24270436197951,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.4101530089031,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155618836639038,1.04389851505307,0.00110540958319915,1.41099386573648,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,0.170241154263831,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000187871317561716,0.801462246514575,0.000848687908924261,0.170886729477284,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.47853676191368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016316539365897,1.05009602833163,0.00111197228107766,1.4793826108237,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.11431050706323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122970843354597,1.01362141684963,0.00107334842589035,1.11512697579322,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,0.293801875242638,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00032422797908428,0.858038589783402,0.000908597977891594,0.294493022515212,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.19156745432402,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013149661054376,1.02215046156576,0.00108238003924049,1.19239079317157,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,0.103946595782293,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000114711298746307,0.75353127782224,0.00079793263783181,0.104553562757517,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.29125001965364,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001424971791004,1.03246726895856,0.00109330475806666,1.29208166865575,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,0.0713710690328904,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.87622524822483e-05,0.718936073201554,0.000761298932381527,0.0719501696841489,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,0.614128291844161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00067772737937316,0.94087599459129,0.000996316525050684,0.614886164374878,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.52654124999597,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168462976645819,1.05429844999822,0.0011164223278168,1.52739048394287,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.13963047689625,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125765053787274,1.01647220343752,0.00107636719329778,1.14044924192549,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,0.20346355583543,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000224534228964136,0.819522400257391,0.000867812245948865,0.204123678443545,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,0.273382116557866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000301693551466061,0.850347154334493,0.000900453329411709,0.274067068404389,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.01194715107869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111674433481193,1.00148564588598,0.00106049756220074,1.01275384448493,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,0.143811019407681,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000158704079591374,0.784736802533178,0.00083097692860032,0.14444312233081,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,0.847406515077722,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00093516388082818,0.979515865613487,0.00103723322634453,0.848195511897938,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.35841161831981,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149908864063138,1.03903200072472,0.00110025631255286,1.35924855519184,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,0.00509788910951903,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.62582618715444e-06,0.516920550363383,0.000547379771006968,0.00551426691906652,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,2.21873548641765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00244850759475129,1.10474791653428,0.00116984449766575,2.21962535724454,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.09987156582317,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121377419645331,1.01197025367412,0.00107159996895577,1.10068670454662,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,0.145910378122965,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000161020847764032,0.78615969194277,0.000832483660879861,0.146543627178851,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.14882579959796,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126779812761887,1.0174938022038,0.00107744898913344,1.14964538752166,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.06695894402848,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117745314560214,1.00813446815935,0.00106753816217477,1.06777099303928,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,2.45274711019582,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00270675344766549,1.1186818619515,0.00118459949211576,2.45364820477008,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.62811306910143,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017967203568034,1.06282208504148,0.00112544821273247,1.62896916880843,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,0.628892221166749,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000694020260293857,0.943674083189972,0.000999279489272801,0.629652347548664,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.25697755661441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138715007383397,1.02900134026197,0.0010896346016859,1.25780641382231,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,0.795648206617778,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000878045485178291,0.97182962987695,0.00102909408396682,0.796431012200294,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.17470609032781,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129635857963955,1.02033116640965,0.00108045354325335,1.17552796373908,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.07916826610433,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119092686430926,1.00956932352048,0.00106905756549207,1.07998147088642,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.00832256962312,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111274439192731,1.00103655285043,0.0010600220066385,1.00912890128639,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,0.598399017097472,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000660369181916562,0.937829433753195,0.000993090447517603,0.599154435633417,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.08829048415095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120099377868677,1.0106321364417,0.00107018300400101,1.08910454502536,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,0.21857454453751,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000241210110711979,0.826894203899236,0.000875618428517047,0.219240605109304,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,0.385618758152643,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000425553412651181,0.887707254369009,0.000940014850011566,0.386333803437327,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,0.760908257578835,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000839707869187633,0.96642139765419,0.00102336717503746,0.761686706848016,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.19511335421999,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131887921850523,1.02253018547558,0.00108278213814457,1.19593699893391,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,0.0587628192220487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.48482931088341e-05,0.701677947981625,0.000743023882909702,0.0593280185099914,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,0.687503811302119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000758701663041246,0.954243891997674,0.00101047211746427,0.688272451630396,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.11447883951323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122989419849396,1.01364055582613,0.00107336869261908,1.1152953236596,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.35644684059027,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149692039064294,1.03884402751597,0.00110005726314016,1.3572836260505,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,2.15121462605955,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00237399427831361,1.10048839654021,0.00116533398811586,2.15210106585704,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.03228597232373,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113918944311421,1.00397986541882,0.00106313875206205,1.03309467481563,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,0.438891378890728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000484342942664113,0.902182983207523,0.000955343552132646,0.43961808432756,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,0.248861498740061,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000274633579999238,0.840416778003425,0.000889937811856271,0.249538451700987,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.39544190156962,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153995377770067,1.04253098133237,0.0011039614684079,1.39628165685906,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,0.376089468379099,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000415037270224136,0.884935049546744,0.000937079294751229,0.376802280661883,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.33478216894159,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147301212695206,1.0367553843818,0.00109784554801355,1.33561727200662,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.16255205868501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128294587723928,1.01900555422959,0.00107904982020334,1.16337286432002,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.43875357083278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158775080072635,1.04652185372766,0.00110818750046702,1.43959654075686,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,0.0393097712189607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.33806886700884e-05,0.667286847070724,0.000706606307852852,0.0398472685878075,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.76593405251846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194881407265122,1.0736724517569,0.00113693793053118,1.76679889216029,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.41026915344658,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155631653885552,1.04390926200278,0.00110542096340617,1.4111100189366,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,0.377373322305584,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000416454079983025,0.885312098842609,0.000937478561441407,0.37808643830034,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.08663157742936,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119916307568875,1.01043944161341,0.00106997895475029,1.08744548308872,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,0.216142415520239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000238526110565653,0.825738435477094,0.00087439455716234,0.216807545124356,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.32688227895175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146429412484851,1.03598638815634,0.00109703123916569,1.32771676259284,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,0.95212748051025,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00105072974289731,0.993886719473779,0.00105245087379478,0.952928053006162,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.16847378320076,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128948085517585,1.01965293012273,0.00107973534231673,1.16929511029492,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.00355586486329132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.92411000634222e-06,0.494160645883253,0.000523278753367572,0.00395390964435642,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,0.774321442621028,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00085451012283466,0.968534646046086,0.00102560494527125,0.775101594104864,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,0.591337879709725,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000652576793582162,0.936438935204856,0.000991618014710588,0.592092178203646,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.08770386342555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120034640755571,1.01056402530505,0.00107011087945817,1.08851786943667,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,0.315155611926816,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000347793107405163,0.8655967768469,0.000916601526408164,0.315852847294304,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.25652013601095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013866452827814,1.02895452544755,0.00108958502833777,1.25734895550967,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,0.405370895274322,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00044735107985895,0.893267576706057,0.00094590281087023,0.406090419380429,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.39687728199409,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154153780603221,1.04266496716585,0.00110410334927295,1.39771714520869,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,0.311681304448286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000343959000861252,0.864398180599294,0.000915332303625121,0.312377574350424,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,0.386220626623105,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000426217610582835,0.887880326386274,0.000940198120189375,0.386935811316731,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.12662866461566,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124330225872481,1.01501532543283,0.00107482446966639,1.12744625613444,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,0.289696388760686,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000319697328678792,0.856530604363943,0.000907001135372942,0.290386321355946,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,0.155025252856904,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000171079658355867,0.792137012372819,0.000838813191183764,0.155663316624811,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.2095699276935,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133483291382432,1.02406818170417,0.00108441075984055,1.21039481125834,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,0.936434376156913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00103341146163774,0.991824126616004,0.00105026674394083,0.937233287241037,909.0273,13.3691,3.2372,1
