"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,0.954594059532713,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00105345176068922,0.99420820033855,0.00103060224221704,0.955378012332686,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.03874430287188,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114631659797038,1.0047628794447,0.00104154328650633,1.03953657824477,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.35256316150306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149263451799214,1.03847176821516,0.00107648612477466,1.35338201700043,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,0.314318561392031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000346869371969299,0.865309065181595,0.0008969846179937,0.315000874678382,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.25906213186645,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138945052756886,1.02921449800675,0.00106688998240695,1.25987368782345,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,0.187364226588161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000206767654186001,0.81112135274272,0.000840813307074017,0.188003811793134,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.05881038721987,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011684607247596,1.00716882408064,0.00104403730328833,1.05960455972761,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,0.301604519286892,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000332838664458201,0.860854453564076,0.000892366940610173,0.302283320024012,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.14595332170813,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126462817609826,1.0171754412031,0.00105441022320581,1.14675538463109,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.34921114396795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148893536573055,1.03814971711275,0.0010761522846513,1.35002974552167,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.54472816727427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170470011975341,1.05586041514544,0.0010945113015026,1.54556073406315,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.39928157710082,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154419108978996,1.04288912685116,0.00108106518549191,1.40010391577272,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,0.408717064719412,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000451043778402685,0.894185959586489,0.000926918581636139,0.409422148007274,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.19409204245062,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131775213975285,1.02242091626226,0.00105984771442306,1.19489824153426,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.275033909155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140707634111541,1.03083751862068,0.0010685724154057,1.27584674489581,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,0.869147034480784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000959155847062146,0.982622391938488,0.00101859232305631,0.869921851642032,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,0.592974456460587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00065438285411908,0.936762502703713,0.000971053684110168,0.593713112193514,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.10313156123981,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121737179679159,1.01234470061279,0.00104940264825094,1.10392981502841,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.18816726294468,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131121379045148,1.0217854115383,0.00105918894637707,1.18897296092029,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.17051144089638,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012917295325751,1.01987502755362,0.00105720863076768,1.17131563249649,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,0.51935637766154,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000573140891679699,0.921368125011209,0.000955095778953051,0.520082894623643,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.37120032928643,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151320174970659,1.04024973447086,0.00107832917536415,1.37202058674531,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,0.807276976585981,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000890878529837766,0.973593847652569,0.0010092332793652,0.80804467456176,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.40017994821778,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154518249616365,1.04297279821768,0.00108115191973723,1.4010023528662,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,0.491514173556523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000542415350657312,0.915044059133112,0.000948540213960049,0.49223570386779,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.9511458414395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021532063828598,1.08714185540209,0.00112693783193889,1.95200307426178,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.26024056323105,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139075099721195,1.02933486163505,0.00106701475207306,1.26105221409715,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,0.127274168382129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000140454673306936,0.77284523479854,0.000801136051381292,0.127883572112212,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,0.588038465935627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000648935692723786,0.935784218969706,0.000970039589266202,0.588776350272511,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.17677196861387,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129863840015183,1.02055529268163,0.00105791379771963,1.17757669661647,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,0.123279058154391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000136045829713652,0.76977032258533,0.000797948578756871,0.123886037255469,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,0.982232319668233,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00108395223731737,0.997761581436878,0.00103428569858577,0.983019074379375,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.35629314614696,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149675077961269,1.03882931329486,0.00107685675816987,1.35711228357569,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,0.894710673546068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000987366854991663,0.98618939332635,0.00102228989829967,0.895488303358353,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.1402487130549,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125833279852936,1.01654111511388,0.00105375267693972,1.14105027579922,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.68778600052264,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186257301327388,1.06761501360549,0.00110669618946184,1.68862783604454,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.56072595033752,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172235463223105,1.05722112251395,0.00109592181900236,1.56155959007103,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,0.899831435053075,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00099301792224036,0.986893173987683,0.00102301944159588,0.900609619810309,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.18527680777552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130802399992562,1.02147436809836,0.00105886651686329,1.18608226048723,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,0.558673841467745,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000616530069580886,0.929811240633677,0.000963847963745784,0.559407015993254,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.36634158858246,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150783983811892,1.03978826319322,0.0010778508114427,1.36716148216212,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,0.75894077046004,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000837536629225756,0.966108683195274,0.00100147411255243,0.759702566235825,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,0.976845453864545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00107800750802765,0.997075930464927,0.00103357494863538,0.977631667926355,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.41722091087606,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156398821985,1.04455110770153,0.00108278800490774,1.41804456005268,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,0.32471094911407,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000358337994714455,0.868834617883013,0.00090063922727765,0.32539604236835,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,0.768343547539464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000847913157311983,0.967596817041477,0.00100301672111077,0.769106516738175,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.11891715404475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123479214460104,1.0141442707154,0.00105126809351899,1.11971682682992,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.90269346462174,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209973628092638,1.08373001886405,0.00112340110151864,1.90354800714353,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.2794808559891,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141198381348577,1.03128624199333,0.00106903756477163,1.28029404555715,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,0.0838791104226882,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.25656258567969e-05,0.733595615465433,0.000760449658252478,0.0844575650528106,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,0.630466660705988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000695757748693399,0.943969072726674,0.00097852405824491,0.631210998961696,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.22029269278812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134666612780212,1.02519859266151,0.00106272707060243,1.22110108212445,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.1346390369731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125214218474304,1.01591463139303,0.00105310326012019,1.13544010572262,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.12033852426525,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123636071183276,1.01430521582894,0.0010514349301985,1.12113832395882,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.59440484949861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017595213160848,1.06004627882176,0.00109885039314252,1.59524071692366,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.08405099713796,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119631525066362,1.01013917501556,0.00104711638705836,1.08484751182607,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.47858193339391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016317037860256,1.05010003852596,0.00108854006020925,1.47940995801206,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.45836697555157,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160939536841226,1.04829460965708,0.0010866685417086,1.45919357655341,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.09881457817462,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121260774722993,1.01184863833239,0.00104888842708652,1.09961244080832,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,0.373564719499194,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000412251058507989,0.884190270509561,0.000916556989796846,0.37426192098882,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,0.712044630337596,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000785783927762581,0.958436626733523,0.000993521212355867,0.71280037654535,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.04876938675602,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115737987891513,1.00596993246642,0.00104279452497955,1.04956261391405,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,0.322762623864813,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000356187901024128,0.868181254935147,0.000899961947288586,0.323447201929506,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,0.442064384346823,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000487844544366972,0.90299571786581,0.000936050830427657,0.442776414303066,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.07018081763398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118100867623691,1.00851449670459,0.00104543223568083,1.07097605123117,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,0.822683624541527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00090788068929289,0.975897277869864,0.00101162102907992,0.823453138817521,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.05071089644931,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115952245123094,1.00620252892528,0.0010430356358776,1.05150430701424,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,0.297400926611592,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000328199747988113,0.859345465482257,0.000890802714424881,0.298078537481809,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.15874548477358,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127874509477143,1.01858788605422,0.00105587437209342,1.1595486614372,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,0.0544860064258073,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.01285738466547e-05,0.695081327944074,0.000720525514533499,0.0550340917796242,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.24780702124094,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137702983839026,1.02805992017972,0.00106569314003837,1.24861766679053,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.14216098456258,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126044310475488,1.0167540596462,0.00105397341653169,1.14296271521786,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.32100856035452,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145781212432038,1.03541202389068,0.00107331437527556,1.32182500318308,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.25062572831147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138014045058889,1.02834992295178,0.00106599375866839,1.25143660253397,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.14190033513173,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126015546248526,1.01672505291753,0.00105394334798107,1.14270204291463,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,0.578507814995755,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000638418048168112,0.933874794327779,0.000968060268117328,0.579244193713601,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.53942697538253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169884993676061,1.05540679644941,0.0010940410776148,1.54025918448411,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.59216537359117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175704992019232,1.05986004881646,0.00109865734599107,1.59300109417018,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.38162835866586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152470970515695,1.04123535200732,0.00107935087247216,1.38244939330363,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.01263584085125,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111750434525431,1.00157081679263,0.00103823437502742,1.0134255992197,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,2.39367792012605,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00264156705596309,1.11527820246218,0.00115610413971833,2.39455733901363,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.34363099919868,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148277734151765,1.03761203857425,0.00107559492382166,1.34444917678226,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,0.166043954953784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000183239456553386,0.798965237158049,0.000828212204031469,0.166673954821556,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.1680799979211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128904628951724,1.01960996985977,0.00105693387035683,1.16888398051798,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,2.60670696265492,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00287665737282494,1.12722737322475,0.00116849072250486,2.60759580369963,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.33400427773575,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147215367738155,1.03667983941485,0.00107462860052685,1.33482172026188,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,0.294450019571734,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000324943245199597,0.858274972223283,0.000889693034628838,0.295126786336875,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.2021239514075,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132661583269942,1.02327804519116,0.00106073621946225,1.20293082635422,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,0.440283107302569,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00048587879838332,0.902540091848031,0.000935578525737979,0.4409947779887,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.19211448935986,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131556979138757,1.02220910699097,0.00105962815164956,1.1929205214277,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.03764216150332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114510031891056,1.00462955679666,0.00104140508344185,1.03843433174867,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,0.12681715691205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000139950333757573,0.772497800543748,0.000800775898928426,0.127426286683362,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,0.31354982885055,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000346021029533858,0.865044244645063,0.00089671010342156,0.314231933320678,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,0.266100310384706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000293657641900619,0.847482370408106,0.000878505358218313,0.26676856697018,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.43432477890964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158286336338839,1.04611863306224,0.00108441291119088,1.43514966411096,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,0.0224852597720948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.48138318690804e-05,0.622281999731733,0.000645061289975721,0.0229759414179471,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.10454131583602,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012189275454857,1.01250632688078,0.00104957019101929,1.10533969707013,909.0273,13.3691,3.2372,3
