"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",32,33,1.50656456975085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166258430245515,1.05256389485243,0.00133012329398162,1.50757636056394,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,0.453206590894074,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000500140637128025,0.905809825261408,0.00114467041325462,0.454077312438,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.04633027626795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115468817429733,1.00567718793388,0.00127087263817303,1.04729699662067,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.06409530519428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011742929485092,1.00779585056138,0.00127354998871365,1.06506406213916,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.99408386964449,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00220059107058267,1.09010398574577,0.00137756264621441,1.99513174636103,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,2.7065960206791,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00298689093545644,1.1325383835429,0.00143118692617696,2.70768468801563,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.10548213246144,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121996579302206,1.01261408971194,0.00127963878974652,1.10645552100173,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.04702311925789,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115545276806402,1.00576040432299,0.00127097779858954,1.04798991960345,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,3.12405406264523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00344758090616332,1.15302790396333,0.00145707950004066,3.1251624258013,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.4560702838112,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160686083141877,1.04808810556129,0.00132446724628304,1.45707777221329,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,0.617970001675701,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000681966936434802,0.94160970095555,0.00118991065835071,0.618875136318456,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.00996291330736,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111455460950099,1.0012399694624,0.00126526533235694,1.01092536832577,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,0.641710412523807,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000708165902746895,0.946057179333966,0.00119553092959462,0.642619822363332,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.05195536183265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116089579337162,1.00635142048142,0.00127172466475444,1.05292273030022,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,0.109553562782301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000120898922898479,0.758496032112313,0.000958510210771258,0.11028267701547,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,0.598758765162136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000660766185468323,0.93789989125935,0.00118522257782915,0.599660333701789,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.19780530686068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132184994959318,1.02281780401739,0.00129253320703481,1.19878850385483,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.21941912194104,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013457020900127,1.02510682531089,0.00129542583954652,1.22040451928685,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,0.0099939888053875,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.10289656615897e-05,0.562299059784422,0.000710576413708437,0.0105345061323463,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.06647789102968,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117692227478484,1.00807764055135,0.00127390608626887,1.06744691884887,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,0.0144359612678448,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.59309485146982e-05,0.588749719900888,0.000744002070178475,0.0150019046378561,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.75523505563174,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193700708831545,1.07285717625202,0.00135576788091162,1.75626635362704,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,2.50518011943419,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00276461641606426,1.1216435662481,0.0014174191631572,2.50625831398507,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.44414036191943,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159369544756134,1.04701083443624,0.00132310590050215,1.44514681478055,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,0.444401658704612,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000490423866711208,0.903591129666789,0.001141866651215,0.445270247498374,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.23066946735708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135811752049705,1.02628428366544,0.00129691379176751,1.23165599655014,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.10546732825216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121994945568979,1.01261239463268,0.00127963664767759,1.10644071516304,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.15812162809736,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127805663153681,1.01851932024428,0.00128710122003299,1.15910069311775,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,0.695997157608983,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000768074579760935,0.955709566500808,0.00120772863566827,0.696915845931941,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.03611661346886,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114341678521697,1.00444481134587,0.00126931528586911,1.03708214918345,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,0.423446882582002,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000467299015282718,0.898152054132706,0.00113499330024696,0.424310242993254,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.38016609199053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015230960062361,1.04109753733984,0.0013156332765117,1.38116686061747,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,0.232757554743768,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000256861912568958,0.833418186571807,0.00105318921635869,0.233558688878008,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.12456392458821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124102369434913,1.01478261510007,0.00128237915177722,1.1255393976519,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.1374026362006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125519198213387,1.01622360561073,0.00128420012915827,1.13837949443527,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,3.58307612102479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00395413926022625,1.17295676486422,0.001482263569375,3.58420364105911,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.41167654587551,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155786968075644,1.04403942766377,0.00131935093856275,1.412680142433,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,0.273429802624323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000301746175898581,0.850365693685789,0.00107460575372756,0.274247227771477,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.28332824623032,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141622963921996,1.03167336683466,0.00130372396746482,1.28431995575007,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.16029225337053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128045204662763,1.01875774652338,0.00128740251893683,1.1612715475813,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,0.0547083505371107,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.03739439002313e-05,0.695435253736154,0.00087882040698362,0.0553768467721329,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.9015985759689,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209852800567307,1.0836520463376,0.0013694093408045,1.90264025067429,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.27974310154545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141227321717555,1.03131266149627,0.00130326814471124,1.28073446433248,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,0.090117780798516,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.94503725469162e-05,0.740203801265999,0.00093539434819364,0.0908293113854931,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,0.325145280183096,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000358817305081849,0.868979801323416,0.00109812837148651,0.325980598384717,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.14498927837693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126356429649991,1.01706843833886,0.00128526774291237,1.14596694871811,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,0.295291316485086,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000325871666768727,0.858581120573357,0.00108498757541705,0.296116638818806,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.16946379378121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129057339119016,1.01976088004131,0.00128867017714332,1.1704440522672,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,0.130043704953189,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000143511022912238,0.77492766719602,0.000979274841488625,0.130788614310533,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,0.167345922329805,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000184676255589513,0.799745659716378,0.0010106372985543,0.168114688307117,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.42024528919673,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156732580260059,1.04482948457358,0.0013203493322037,1.42124964520676,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.02381378921447,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112983988125156,1.00294616438835,0.00126742144812928,1.02477788433508,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,0.382635854985135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000422261600218035,0.886845992588906,0.00112070584853392,0.383488347296828,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.48639532305185,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164032632982829,1.0507920811938,0.00132788425592277,1.48740541068588,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.10902412162864,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122387459036609,1.01301907709587,0.00128015057164951,1.10999789946835,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.09988534584818,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121378940353685,1.01197183850677,0.00127882717793581,1.1008581170161,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,5.21713783581916,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00575742430409884,1.22935988844869,0.00155354010555483,5.21831957409386,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.97048035852036,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217454318132142,1.08848265710837,0.00137551377583385,1.97152667671354,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.28288037611159,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141573538769972,1.03162835436042,0.00130366708527382,1.28387204236251,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,0.19546316616944,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000215705319444248,0.815423298668136,0.00103044910557747,0.196247002482282,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.44952326693453,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159963580588345,1.04749787075341,0.00132372136750957,1.45053018796569,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,0.122037455217836,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000134675646454571,0.768796934341529,0.000971527444281845,0.122776471328025,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.04943226991832,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011581114102163,1.00604938942484,0.00127134298859603,1.05039934805458,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,0.808539922818552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000892272266703266,0.973784110094205,0.00123056940721595,0.809475985532982,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,0.516724944406092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000570236947360744,0.920783288106157,0.00116359235406863,0.517610059387053,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.31036417509217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144606540718538,1.03436543959618,0.00130712593546571,1.31135847240208,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,0.0541396288301152,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.97463254087964e-05,0.694527440561786,0.000877673204941336,0.0548072524178479,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.30905649700987,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144462230604259,1.03423635258685,0.00130696280842051,1.3100506702332,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.40238023172643,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154761064089497,1.0431775272329,0.00131826175638028,1.40338299977085,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.05559264281299,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116490975094301,1.00678571382549,0.00127227348055193,1.05656042875072,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,0.0330299910190104,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.64505748250291e-05,0.65292538972071,0.000825100760482863,0.033657624091153,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,0.125121657392415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00013807924841363,0.771199183457371,0.000974563162609783,0.125862982695992,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,2.73682393588048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00302024925166725,1.13411176944847,0.00143317521140474,2.7379141156548,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.1558303265716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127552804296821,1.01826721401614,0.00128678263379966,1.15680914925158,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,0.227786408831514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000251375955096658,0.83117213667975,0.00105035088673758,0.228585383920914,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,2.22799728456139,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00245872854413207,1.10532331829136,0.00139679529217229,2.22905979106044,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.36297632968838,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150412607322405,1.03946779675028,0.00131357377596079,1.36397553170585,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.14056888294741,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125868612519593,1.01657678999349,0.00128464644769236,1.14154608068519,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,0.476326043107525,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000525654338368061,0.911460895687152,0.00115181166182487,0.477202196816822,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.38013314521665,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152305964749637,1.0410944307243,0.00131562935068666,1.38113391085731,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,0.191495899746709,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000211327203158678,0.813335886499355,0.00102781124619105,0.192277729507298,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.12585225801915,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124244544750968,1.01492786290831,0.00128256270119791,1.1268278707042,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,0.335914182698967,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000370701434469359,0.872526332334923,0.00110261011699793,0.336752910049917,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.40759225764335,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155336242389017,1.04366136963414,0.0013188731872413,1.40859549078761,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.4701819747972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016224339282415,1.04935246422005,0.00132606501427811,1.47119067858059,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.6913021592634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186645330519412,1.06789278036935,0.00134949438185243,1.69232868516822,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,2.79971771097524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00308965630218085,1.13733729508442,0.0014372513029415,2.80081099132827,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.43892353182378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158793836286696,1.04653730622619,0.00132250750366788,1.43992952949972,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.37223854370111,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151434748154118,1.04034815596494,0.00131468628447853,1.37323859197539,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.18927857026536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131244018468886,1.02190482372694,0.00129137947531628,1.19026088964527,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,4.42826364356905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00488685434979285,1.20442339752973,0.00152202790225423,4.42942141131564,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.77367322264196,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195735471074912,1.0742594955847,0.00135753998958751,1.77470586863506,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,3.06956787986273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00338745213769648,1.15049478709642,0.00145387840434706,3.07067380802707,909.0273,13.3691,3.2372,3
