"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"43","26B.1.4",32,33,1.75122415269911,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193258081652574,1.07255042003433,0.00134506410194746,1.75224730860317,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.53996444887802,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016994430709777,1.0554528498317,0.00132362237997289,1.54097129461188,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.34081541939749,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147967018044819,1.03733999947174,0.00130090741539123,1.34180498643803,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.13433578896382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125180753238887,1.01588068776558,0.00127399572034241,1.13530488496536,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.51114421565763,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166763821620587,1.05296331114071,0.00132050029912606,1.51214868650434,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.71534535562276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189298641346609,1.06977869955341,0.00134158814254278,1.71636586745329,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.22119653771945,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134766357485807,1.02529347977624,0.00128580011517191,1.22217461302261,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,0.986914475947669,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00108911927740853,0.998354867989164,0.00125201693911391,0.987866853251758,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.4509269412378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160118484460986,1.04762461270755,0.00131380514384064,1.45192631925091,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.12609029336436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124270813378037,1.01495468329689,0.00127283443659685,1.12705850600702,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,0.28236303806889,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000311604536647585,0.853789836672016,0.00107072081504416,0.283177508042424,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,0.0239563696823813,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.64372898297525e-05,0.627231160586893,0.000786598095501442,0.0245547147607838,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.68928354062463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186422563853525,1.06773337695328,0.00133902314424065,1.69030210132647,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,3.0113327310474,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00332318616050872,1.14774350309061,0.00143936224853764,3.01242761714282,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.84788231184301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00203924888859081,1.07977753724975,0.00135412748558468,1.84891236203149,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.21528074586944,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134113514397372,1.02467131162871,0.00128501986650015,1.21625822765737,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.19666236336027,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132058864293529,1.02269575671263,0.00128254236245987,1.19763796057416,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,0.101697098972222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000112228844187147,0.751473327543166,0.000942407720484571,0.102413964452351,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,2.19584336568228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00242324476742301,1.10331664392012,0.00138364741004028,2.19689587092324,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.66878383209962,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184160298147634,1.06610507425948,0.00133698112229032,1.66980083948753,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.28831366077499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142173134298336,1.03217349210525,0.00129442820149013,1.28929829924302,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.43010950234009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015782115530407,1.04573383880134,0.00131143396197484,1.43110707665573,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.41521390544816,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156177336906541,1.04436608716659,0.00130971869191395,1.41621017500168,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,0.0488024298040447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.3856406385086e-05,0.685575328895865,0.000859766353966967,0.0494564321076535,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,5.01214359203367,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00553120086923619,1.22321539425377,0.00153401004281701,5.01331047428852,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.35685129832034,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149736673399027,1.03888274205341,0.00130284213811045,1.35784233705503,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,2.71034065579059,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00299102336474609,1.13273412656186,0.00142053928862421,2.71142122374123,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.30137386940431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143614406600226,1.03347567788749,0.00129606124672236,1.30235975008813,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.46849645796226,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162057385938845,1.04920200758819,0.00131578332331725,1.46949734072596,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.14064331136024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125876826141054,1.01658508191235,0.00127487908700073,1.14161307931624,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.438563488316,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158754103327601,1.04650456992983,0.00131240052051961,1.43956179786803,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.63166002213647,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180063463207311,1.06311123816546,0.00133322661212283,1.63267417356439,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,0.241194506828671,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000266172594884583,0.837135822556398,0.00104983534791663,0.241993089760859,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.75718016079728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019391536284504,1.07300571825103,0.00134563508236528,1.75820375103156,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.02965258343385,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113628334063545,1.00365936013228,0.00125866919697284,1.03061002094056,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,0.0822793192452436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.08001604049806e-05,0.731831900159938,0.000917775797928107,0.0829774478510816,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.39217435025526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153634783897638,1.04222552089123,0.00130703425041726,1.3931685778227,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,0.199046814166812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000219660089804301,0.817277238596333,0.00102493109362588,0.199826453068915,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,0.84911020680348,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000937044006762601,0.979761811190383,0.00122869975720958,0.850044847322909,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,2.53244266340467,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0027947022673848,1.12316213226697,0.00140853524138354,2.53351410018319,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.08263325915599,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119475069182483,1.00997394607797,0.00126658819333475,1.08359672044096,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,0.246449519834228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000271971816708631,0.839394263822224,0.00105266761408919,0.247250257198946,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,0.909257190752477,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00100341980861102,0.98817950665672,0.00123925622129873,0.910199861304484,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,3.62518790333663,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00400061213608291,1.17467118431412,0.00147313171679375,3.62630847700395,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.91230777395954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211034624753844,1.08441302130669,0.00135994075373849,1.91334224615261,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.78694083732221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00197199631877663,1.07526069703177,0.0013484630063043,1.787966578686,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.77821992924905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196237227400834,1.07460333525224,0.0013476386220002,1.77924504352475,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.95308786697497,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215534952443837,1.08727705406415,0.00136353248012906,1.95412507130256,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.24749727708864,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013766880171529,1.02802801719604,0.00128922944404083,1.24847796099467,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,0.155322918021047,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000171408149705808,0.792326976387398,0.000993641467138817,0.156078755703542,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.055916235947,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116526685536176,1.00682428756668,0.00126263826937984,1.05687669262571,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.23685861079193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136494761123927,1.02692802769425,0.00128784996913342,1.23783824536664,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.16664983980096,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128746802431153,1.01945383916019,0.00127847673828053,1.16762234439838,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.2585904284113,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138892997453337,1.0291662911296,0.00129065693069099,1.25957219816996,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.20177917990079,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132623535667701,1.02324135581852,0.0012832265874228,1.20275529758713,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.2383334652913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136657520157844,1.02708101404525,0.00128804182626664,1.23931324580683,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,0.465785324019744,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000514022023070196,0.908914904467638,0.00113985206372424,0.466652380368261,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.12501726804183,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124152398602249,1.01483374202228,0.00127268276655515,1.12598536531297,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,0.581541519517701,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000641765922940787,0.934485551321043,0.00117191970222741,0.582432968899693,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.00243015175522,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110624175563321,1.00030344649453,0.00125446061257526,1.00338438789929,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,0.479377222877695,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000529021498124573,0.912188671435504,0.0011439576296206,0.480247402225317,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.17966107295679,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130182669995997,1.02086815369602,0.00128025040194749,1.18063492673487,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.10435241198728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121871907876619,1.012484679812,0.00126973685446256,1.10531826837834,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.09616339175716,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120968200411274,1.01154314600757,0.00126855609568661,1.09712834997518,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,0.0372666729093621,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.11260072272126e-05,0.662849720814529,0.000831266621875906,0.0378989961947657,909.0273,13.3691,3.2372,2
