"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"23","26B.1.4",27,28,1.43087960130488,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159743052574414,1.43646029562593,909.0273,13.3691,3.2372,1
"24","26B.1.4",27,28,1.12872032942188,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126010064550658,1.13312254685981,909.0273,13.3691,3.2372,1
"25","26B.1.4",27,28,1.41816834625045,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158323971134861,1.42369946433263,909.0273,13.3691,3.2372,1
"26","26B.1.4",27,28,1.58681895248565,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00177152084020087,1.59300783903388,909.0273,13.3691,3.2372,1
"27","26B.1.4",27,28,1.27220774563282,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142028964988297,1.27716959045524,909.0273,13.3691,3.2372,1
"28","26B.1.4",27,28,1.20018679470989,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133988563448399,1.20486774454195,909.0273,13.3691,3.2372,1
"29","26B.1.4",27,28,1.08707745968369,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00121361064646075,1.09131726225007,909.0273,13.3691,3.2372,1
"30","26B.1.4",27,28,1.4007395308299,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156378222397164,1.4062026733178,909.0273,13.3691,3.2372,1
"31","26B.1.4",27,28,1.1177229586,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124782320732257,1.12208228426365,909.0273,13.3691,3.2372,1
"32","26B.1.4",27,28,1.3861368859342,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015474798665324,1.39154307541406,909.0273,13.3691,3.2372,1
"33","26B.1.4",27,28,1.0683806039108,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00119273752190169,1.07254748529168,909.0273,13.3691,3.2372,1
"34","26B.1.4",27,28,1.19422983171412,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0013332352954048,1.19888754829194,909.0273,13.3691,3.2372,1
"35","26B.1.4",27,28,1.10785104720495,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00123680222932028,1.11217187059362,909.0273,13.3691,3.2372,1
"36","26B.1.4",27,28,67.6108058835832,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.07548054014475,67.8745004949897,909.0273,13.3691,3.2372,1
"37","26B.1.4",27,28,1.20246496913506,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134242898290158,1.20715480426751,909.0273,13.3691,3.2372,1
"38","26B.1.4",27,28,4.28105054204221,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00477935446970885,4.29774742864698,909.0273,13.3691,3.2372,1
"39","26B.1.4",27,28,1.34421357399184,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150067678248819,1.34945625482383,909.0273,13.3691,3.2372,1
"40","26B.1.4",27,28,1.02743841986696,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114702976667014,1.03144561917971,909.0273,13.3691,3.2372,1
"41","26B.1.4",27,28,1.31692432819918,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147021113449518,1.32206057594003,909.0273,13.3691,3.2372,1
"42","26B.1.4",27,28,1.04145190063359,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116267438270082,1.04551375510562,909.0273,13.3691,3.2372,1
"43","26B.1.4",27,28,1.72518235794898,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00192598941137309,1.73191088729484,909.0273,13.3691,3.2372,1
"44","26B.1.4",27,28,1.28981907347309,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00143995089368383,1.29484960572188,909.0273,13.3691,3.2372,1
"45","26B.1.4",27,28,1.53608618097033,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171488289679859,1.54207720035376,909.0273,13.3691,3.2372,1
"46","26B.1.4",27,28,1.4890465804861,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166236800060203,1.49485413675283,909.0273,13.3691,3.2372,1
"47","26B.1.4",27,28,1.15401194517225,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128833614415245,1.15851280457577,909.0273,13.3691,3.2372,1
"48","26B.1.4",27,28,1.2633189142297,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141036618000571,1.26824609097041,909.0273,13.3691,3.2372,1
"49","26B.1.4",27,28,0.327940872442085,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000366112396738633,0.329219902321892,909.0273,13.3691,3.2372,1
"50","26B.1.4",27,28,1.25151306700455,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0013971861607207,1.25639419876391,909.0273,13.3691,3.2372,1
"51","26B.1.4",27,28,1.14396942039337,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127712469378116,1.14843111209826,909.0273,13.3691,3.2372,1
"52","26B.1.4",27,28,1.46276547120258,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163302783376924,1.46847052629646,909.0273,13.3691,3.2372,1
"53","26B.1.4",27,28,1.12458522512251,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00125548422506917,1.1289713148911,909.0273,13.3691,3.2372,1
"54","26B.1.4",27,28,1.15855036078487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012934028203644,1.16306892084623,909.0273,13.3691,3.2372,1
"55","26B.1.4",27,28,1.26716635297518,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014146614513146,1.27210853543653,909.0273,13.3691,3.2372,1
"56","26B.1.4",27,28,1.20873312373646,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134942673553655,1.21344740582779,909.0273,13.3691,3.2372,1
"57","26B.1.4",27,28,51.4194940284066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0574045987547721,51.6200395376539,909.0273,13.3691,3.2372,1
"58","26B.1.4",27,28,1.78072460108918,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00198799663726376,1.78766975542612,909.0273,13.3691,3.2372,1
"59","26B.1.4",27,28,7.33475861613629,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00818850677701736,7.36336552738022,909.0273,13.3691,3.2372,1
"60","26B.1.4",27,28,5.97952378940089,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00667552589462556,6.00284503489465,909.0273,13.3691,3.2372,1
"61","26B.1.4",27,28,1.48269694181478,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165527927934849,1.48847973331971,909.0273,13.3691,3.2372,1
"62","26B.1.4",27,28,5.58111655281367,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00623074501940628,5.60288393661239,909.0273,13.3691,3.2372,1
"63","26B.1.4",27,28,4.75151735103471,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00530458247725658,4.77004914495578,909.0273,13.3691,3.2372,1
"64","26B.1.4",27,28,3.32179470635013,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00370844357508479,3.33475031829434,909.0273,13.3691,3.2372,1
"65","26B.1.4",27,28,1.40744577536827,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157126905915255,1.41293507344661,909.0273,13.3691,3.2372,1
"66","26B.1.4",27,28,0.841227010992952,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000939143800229711,0.844507951470875,909.0273,13.3691,3.2372,1
"67","26B.1.4",27,28,1.9206312586854,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00214418809138416,1.92812207478788,909.0273,13.3691,3.2372,1
"68","26B.1.4",27,28,1.61742834958804,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180569309708495,1.62373661842981,909.0273,13.3691,3.2372,1
"69","26B.1.4",27,28,0.225144413715464,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000251350678870442,0.226022518449007,909.0273,13.3691,3.2372,1
"70","26B.1.4",27,28,1.44827363248799,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161684918008256,1.45392216673837,909.0273,13.3691,3.2372,1
"71","26B.1.4",27,28,1.48663230137616,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165967270524358,1.49243044150912,909.0273,13.3691,3.2372,1
"72","26B.1.4",27,28,1.24202592089847,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138659473375632,1.24687005103844,909.0273,13.3691,3.2372,1
"73","26B.1.4",27,28,1.13194938952711,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012637055603973,1.13636420089495,909.0273,13.3691,3.2372,1
"74","26B.1.4",27,28,1.47573461104883,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164750655012256,1.48149024817982,909.0273,13.3691,3.2372,1
"75","26B.1.4",27,28,0.0718464032465005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,8.02091507952305e-05,0.0721266174687309,909.0273,13.3691,3.2372,1
"76","26B.1.4",27,28,1.22365510690906,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136608560145567,1.22842758748661,909.0273,13.3691,3.2372,1
"77","26B.1.4",27,28,1.31072966076271,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146329542275337,1.31584174815816,909.0273,13.3691,3.2372,1
"78","26B.1.4",27,28,1.36087855721133,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151928152944352,1.36618623455115,909.0273,13.3691,3.2372,1
"79","26B.1.4",27,28,1.42952874543713,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159592243352097,1.43510417117117,909.0273,13.3691,3.2372,1
"80","26B.1.4",27,28,1.47196812172001,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164330165054662,1.47770906884802,909.0273,13.3691,3.2372,1
"81","26B.1.4",27,28,1.37971572164971,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154031129425734,1.3850968674047,909.0273,13.3691,3.2372,1
"82","26B.1.4",27,28,1.23030781078825,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137351266397418,1.23510623813779,909.0273,13.3691,3.2372,1
"83","26B.1.4",27,28,1.21354109453736,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135479434250868,1.21827412860148,909.0273,13.3691,3.2372,1
"84","26B.1.4",27,28,1.1579765914008,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129276226561193,1.16249291365575,909.0273,13.3691,3.2372,1
"85","26B.1.4",27,28,1.30436436764197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145618922491039,1.3094516292204,909.0273,13.3691,3.2372,1
"86","26B.1.4",27,28,1.11784703397891,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124796172477545,1.12220684355941,909.0273,13.3691,3.2372,1
"87","26B.1.4",27,28,74.4252267427504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0830881431085314,74.7154988521905,909.0273,13.3691,3.2372,1
"88","26B.1.4",27,28,1.34096149193844,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149704616595023,1.34619148905068,909.0273,13.3691,3.2372,1
"89","26B.1.4",27,28,5.1111144600392,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00570603581992026,5.13104874900056,909.0273,13.3691,3.2372,1
"90","26B.1.4",27,28,2.3799124252035,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00265692847473041,2.38919452255383,909.0273,13.3691,3.2372,1
"91","26B.1.4",27,28,2.25719737700754,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0025199296917597,2.26600086303939,909.0273,13.3691,3.2372,1
"92","26B.1.4",27,28,1.50617701086468,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016814923716399,1.512051378969,909.0273,13.3691,3.2372,1
"93","26B.1.4",27,28,1.74090763753308,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00194354507546293,1.7476974983693,909.0273,13.3691,3.2372,1
"94","26B.1.4",27,28,1.84233855916537,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0020567823110221,1.84952401930136,909.0273,13.3691,3.2372,1
"95","26B.1.4",27,28,1.66409123944914,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00185778743445309,1.67058150216671,909.0273,13.3691,3.2372,1
"96","26B.1.4",27,28,1.1384913805128,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012710090233093,1.14293170685191,909.0273,13.3691,3.2372,1
"97","26B.1.4",27,28,1.35823114737372,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151632596750463,1.36352849932695,909.0273,13.3691,3.2372,1
"98","26B.1.4",27,28,1.27755771920187,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142626234743442,1.28254042990783,909.0273,13.3691,3.2372,1
"99","26B.1.4",27,28,1.2679935162431,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141558489438608,1.27293892479373,909.0273,13.3691,3.2372,1
"100","26B.1.4",27,28,1.28860870618349,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00143859964256949,1.29363451777665,909.0273,13.3691,3.2372,1
"101","26B.1.4",27,28,1.24077001937509,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138519264833351,1.24560925126751,909.0273,13.3691,3.2372,1
"102","26B.1.4",27,28,1.33646828766214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149202996356477,1.34168076044909,909.0273,13.3691,3.2372,1
"103","26B.1.4",27,28,52.2849057304643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0583707422856062,52.4888265049447,909.0273,13.3691,3.2372,1
"104","26B.1.4",27,28,3.81345332105543,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00425733006326947,3.82832649226632,909.0273,13.3691,3.2372,1
"105","26B.1.4",27,28,2.66441621779639,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00297454782059529,2.67480793240466,909.0273,13.3691,3.2372,1
"106","26B.1.4",27,28,1.55664064230981,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173782984771883,1.56271182788302,909.0273,13.3691,3.2372,1
"107","26B.1.4",27,28,1.30102560184548,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145246183485132,1.30609984162158,909.0273,13.3691,3.2372,1
"108","26B.1.4",27,28,2.81202848763633,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00313934180158549,2.82299591731892,909.0273,13.3691,3.2372,1
"109","26B.1.4",27,28,2.31686875699788,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00258654667604189,2.325904972416,909.0273,13.3691,3.2372,1
"110","26B.1.4",27,28,1.53459504154767,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171321819235405,1.54058024521236,909.0273,13.3691,3.2372,1
"111","26B.1.4",27,28,1.47006207775843,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164117374767844,1.47579559096349,909.0273,13.3691,3.2372,1
"112","26B.1.4",27,28,1.94433180396436,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00217064732280438,1.95191505656417,909.0273,13.3691,3.2372,1
"113","26B.1.4",27,28,1.37947665788206,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154004440404541,1.38485687124427,909.0273,13.3691,3.2372,1
"114","26B.1.4",27,28,1.73957457690126,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00194205684979809,1.74635923855517,909.0273,13.3691,3.2372,1
"115","26B.1.4",27,28,1.10016015361753,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122821613432278,1.1044509811029,909.0273,13.3691,3.2372,1
"116","26B.1.4",27,28,0.0902693666108954,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000100776502531961,0.0906214337877216,909.0273,13.3691,3.2372,1
"117","26B.1.4",27,28,1.49304769765724,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166683483813358,1.49887085901879,909.0273,13.3691,3.2372,1
"118","26B.1.4",27,28,1.18164210983519,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131918239314758,1.18625073197631,909.0273,13.3691,3.2372,1
"119","26B.1.4",27,28,1.24377440489293,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138854673705833,1.24862535444293,909.0273,13.3691,3.2372,1
"120","26B.1.4",27,28,1.54709276080962,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172717061590738,1.55312670788421,909.0273,13.3691,3.2372,1
"121","26B.1.4",27,28,1.1953241062919,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133445694089649,1.19998609074237,909.0273,13.3691,3.2372,1
"122","26B.1.4",27,28,1.50386464368366,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167891085051238,1.50972999312953,909.0273,13.3691,3.2372,1
"123","26B.1.4",27,28,1.21556024788164,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135704852041811,1.22030115701617,909.0273,13.3691,3.2372,1
"124","26B.1.4",27,28,1.255133555554,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140122806537972,1.26002880788637,909.0273,13.3691,3.2372,1
