"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,3.21560840270072,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00399356039683308,3.31627109361737,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,4.71867242735914,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00586026063239005,4.8663876353718,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,1.49892061051991,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.001861554405425,1.54584342052334,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,3.05623413754113,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00379562872297592,3.15190771274943,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,1.12164458464928,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00139300400783116,1.15675699511819,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,3.27983842366871,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00407332958384295,3.38251179683848,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,1.50047141820739,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00186348039994555,1.54744277531463,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,1.84924653972685,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00229663467069909,1.90713609266523,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,1.33443195272445,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00165727101415494,1.37620554402791,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,3.75919705690411,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00466865942934314,3.87687646435811,909.0273,13.3691,3.2372,2
"11","26B.1.4",20,21,1.98553283076952,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00246589269791476,2.0476887442448,909.0273,13.3691,3.2372,2
"12","26B.1.4",20,21,1.7839981562591,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00221560074879636,1.83984514771756,909.0273,13.3691,3.2372,2
"13","26B.1.4",20,21,2.0973610428613,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00260477550425502,2.16301767139258,909.0273,13.3691,3.2372,2
"14","26B.1.4",20,21,1.46719024417499,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00182214751299816,1.51311975410576,909.0273,13.3691,3.2372,2
"15","26B.1.4",20,21,1.39355177817866,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173069369628357,1.43717608013201,909.0273,13.3691,3.2372,2
"16","26B.1.4",20,21,66.5878991688877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0826975065763112,68.6723933837919,909.0273,13.3691,3.2372,2
